time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,4.0471926,34.33731,-1.0580734,0.013251095,-0.0033342773,79.290955
2086-03-16 00:00:00,4.4179935,34.53159,-1.0693073,-0.12821473,0.08556228,106.983246
2086-04-16 00:00:00,4.8993273,34.564014,-1.0355009,-0.10102314,-0.008838973,89.298775
2086-05-16 00:00:00,5.365907,34.53666,-1.0328153,-0.019396635,-0.009414017,44.492493
2086-06-16 00:00:00,7.4312353,34.503082,-1.0015775,-0.054048125,0.026281053,18.500036
2086-07-16 00:00:00,11.041959,34.40267,-0.96279144,-0.07601506,0.010717356,11.436002
2086-08-16 00:00:00,12.452021,34.210022,-0.949697,-0.1237798,0.0070770336,13.735305
2086-09-16 00:00:00,11.509437,34.133457,-0.94216573,-0.058358435,-0.0032470475,25.148415
2086-10-16 00:00:00,9.832389,34.042786,-0.9297372,-0.033809207,0.0037971097,36.047096
2086-11-16 00:00:00,7.99548,34.108826,-0.98148465,-0.08451216,0.008638755,44.269722
2086-12-16 00:00:00,6.3488865,34.03133,-0.9879878,-0.13695513,-0.009606171,55.10179
2087-01-16 00:00:00,4.85922,34.05795,-0.99488777,-0.10212328,-0.0125674205,67.58038
2087-02-16 00:00:00,4.1306744,34.162567,-1.0380092,-0.16360854,-0.02048922,54.478382
2087-03-16 00:00:00,4.320873,34.29638,-1.0043615,-0.20670274,-0.031114442,70.23954
2087-04-16 00:00:00,4.605026,34.331173,-1.0068309,-0.03244537,-0.017073445,86.49694
2087-05-16 00:00:00,5.879805,34.38976,-0.9966348,-0.03559857,0.018168312,30.128536
2087-06-16 00:00:00,8.509105,34.325024,-0.96332663,-0.067872,0.003434001,14.742295
2087-07-16 00:00:00,11.873647,34.16588,-0.9303501,-0.07171761,-0.010240738,11.409504
2087-08-16 00:00:00,12.6679125,33.97343,-0.89275336,-0.2608055,0.02108571,12.12181
2087-09-16 00:00:00,11.634099,33.404335,-0.85117465,-0.2828679,-0.06614011,20.131578
2087-10-16 00:00:00,9.454863,33.463394,-0.85827017,-0.18134725,-0.036049664,25.220375
2087-11-16 00:00:00,7.329983,33.59357,-0.8482298,-0.111576095,-0.006712712,38.152412
2087-12-16 00:00:00,5.597433,33.811356,-0.85709137,0.013411255,-0.04792113,52.84636
2088-01-16 00:00:00,4.4380684,33.854885,-0.9132047,0.0579738,-0.042932183,57.653526
2088-02-16 00:00:00,4.559112,34.188297,-0.97394484,0.045357466,0.037345957,75.94473
2088-03-16 00:00:00,4.669153,34.475113,-1.0367439,-0.029358646,0.047954462,120.26314
2088-04-16 00:00:00,4.7897396,34.63396,-1.0361569,-0.06569237,0.04665002,179.7916
2088-05-16 00:00:00,5.596445,34.623043,-1.0166824,-0.059045482,0.028532842,31.725008
2088-06-16 00:00:00,8.336327,34.524376,-0.97081417,-0.08193962,0.052281253,12.084094
2088-07-16 00:00:00,11.694904,34.237362,-0.9204527,-0.085802846,-0.017066391,11.355637
2088-08-16 00:00:00,13.5864315,33.965687,-0.9006721,-0.101641096,-0.02280328,11.329638
2088-09-16 00:00:00,12.202475,33.631844,-0.8849072,-0.1524367,0.0007356609,15.743983
2088-10-16 00:00:00,9.943292,33.712196,-0.8563983,-0.11625607,-0.022669725,28.16718
2088-11-16 00:00:00,7.5407495,33.912262,-0.8975368,-0.046053328,-0.045906708,39.928318
2088-12-16 00:00:00,6.204674,34.098267,-0.9176696,-0.0496524,-0.023961378,53.775192
2089-01-16 00:00:00,5.1285486,34.213608,-0.93152225,-0.053500462,0.0266122,74.49631
2089-02-16 00:00:00,5.3053174,34.465866,-0.9755214,-0.07197308,0.0054020304,118.21271
2089-03-16 00:00:00,5.0676584,34.478615,-0.99117297,0.00725586,-0.036992174,136.71898
2089-04-16 00:00:00,4.8752494,34.397816,-0.99846786,-0.0596789,-0.021837633,80.77853
2089-05-16 00:00:00,5.8121834,34.524857,-1.0016209,-0.042374734,-0.010466868,35.90215
2089-06-16 00:00:00,8.768187,34.38038,-0.94604367,-0.11156027,0.023752844,13.130782
2089-07-16 00:00:00,13.011895,33.932617,-0.8949126,-0.06928525,-0.0007728931,10.756367
2089-08-16 00:00:00,14.0944395,34.22798,-0.9002754,-0.040087707,0.028457686,12.143356
2089-09-16 00:00:00,12.776564,34.068485,-0.91231054,-0.027755613,-0.074319884,19.511496
2089-10-16 00:00:00,10.322061,33.867836,-0.90265447,-0.044450685,-0.007239222,31.677713
2089-11-16 00:00:00,8.194253,33.95091,-0.93753356,-0.13235079,-0.019641012,37.203667
2089-12-16 00:00:00,5.9529757,34.081863,-0.9400252,-0.05326213,-0.039807335,48.34163
2090-01-16 00:00:00,4.6547136,34.28648,-0.9851401,-0.07614685,-0.08394737,60.66927
2090-02-16 00:00:00,4.1002026,34.332355,-1.0070409,-6.171871e-06,-0.01680166,90.1725
2090-03-16 00:00:00,4.8346863,34.581295,-1.0273647,-0.01860464,-0.0004377032,184.67146
2090-04-16 00:00:00,4.5557203,34.47804,-1.0446614,-0.012497117,-0.01400097,81.77762
2090-05-16 00:00:00,5.190352,34.391823,-1.0242621,-0.059780974,-0.026830347,41.240646
2090-06-16 00:00:00,7.550487,34.311375,-0.9704223,-0.055063322,-0.03105544,14.982024
2090-07-16 00:00:00,12.068225,34.2574,-0.9555263,-0.0049276734,-0.010801495,11.01773
2090-08-16 00:00:00,14.469334,34.205353,-0.9387593,0.01825266,-0.027903503,11.062338
2090-09-16 00:00:00,12.397219,33.898033,-0.92244184,-0.09516534,0.005121058,18.251865
2090-10-16 00:00:00,9.931145,33.925934,-0.902317,-0.09867069,-0.009329294,30.201317
2090-11-16 00:00:00,8.027863,33.815483,-0.9253978,-0.09776539,-0.029946577,37.68843
2090-12-16 00:00:00,6.5118117,33.703964,-0.8839068,-0.008732984,-0.010060609,42.188725
2091-01-16 00:00:00,5.276958,33.864857,-0.94605374,0.010916225,-0.044563647,55.38664
2091-02-16 00:00:00,5.2975245,34.300976,-0.95200473,0.035067428,-0.0141133545,94.90262
2091-03-16 00:00:00,5.2597055,34.492912,-0.9916078,0.06105808,-0.0025754184,117.243385
2091-04-16 00:00:00,5.375455,34.632545,-1.0016494,0.023208052,-0.015989013,155.34775
2091-05-16 00:00:00,6.0215087,34.52924,-0.98929244,-0.041309528,-0.028734831,29.767862
2091-06-16 00:00:00,9.319571,34.323708,-0.96280855,-0.04608567,-0.0077871378,12.661005
2091-07-16 00:00:00,12.149346,34.078423,-0.9253959,-0.025035212,-0.01920938,11.70879
2091-08-16 00:00:00,12.639996,33.96435,-0.9015178,-0.06672549,-0.069022745,13.9713545
2091-09-16 00:00:00,12.49047,33.97897,-0.8783605,-0.06378286,0.05832182,19.861725
2091-10-16 00:00:00,10.895955,33.68793,-0.8550445,-0.15984762,0.010225699,31.197248
2091-11-16 00:00:00,7.9903274,33.722485,-0.92686754,-0.11568497,-0.03646461,42.279446
2091-12-16 00:00:00,6.226953,34.03478,-0.9353856,-0.048583478,0.0117190275,55.590992
2092-01-16 00:00:00,5.4352984,34.251507,-0.93898237,-0.0930817,-0.0059561105,71.783936
2092-02-16 00:00:00,5.2330647,34.50885,-0.9611643,-0.035832025,0.015598775,116.18492
2092-03-16 00:00:00,5.107382,34.46503,-0.95019305,0.1023222,0.05681217,79.86419
2092-04-16 00:00:00,5.335949,34.396626,-0.92699933,0.01789133,0.007848412,49.577747
2092-05-16 00:00:00,5.760281,34.244865,-0.9108268,0.005260742,-0.0484309,37.707787
2092-06-16 00:00:00,8.160598,34.245228,-0.89607346,-0.025612244,0.054006662,16.950277
2092-07-16 00:00:00,12.667116,34.249226,-0.8277833,-0.10169913,0.07657186,11.210066
2092-08-16 00:00:00,14.176428,33.898994,-0.8052115,-0.10863852,-0.033768017,12.392521
2092-09-16 00:00:00,13.85885,33.27296,-0.7637718,-0.06629172,-0.005673042,14.601891
2092-10-16 00:00:00,10.391979,33.590237,-0.79334855,-0.1695561,-0.09647098,32.32807
2092-11-16 00:00:00,8.127855,33.726948,-0.85290664,-0.11851507,-0.09400356,42.314175
2092-12-16 00:00:00,6.3767133,33.94639,-0.8795407,-0.032685317,-0.026558293,56.340588
2093-01-16 00:00:00,5.5870557,34.149323,-0.89493495,0.019214746,0.0017154776,74.85136
2093-02-16 00:00:00,4.5358996,33.953217,-0.909417,0.042291354,-0.018214658,72.10129
2093-03-16 00:00:00,4.2884126,34.066822,-0.95163983,0.007856854,0.003574176,89.27505
2093-04-16 00:00:00,4.864712,34.21745,-0.95989025,-0.03270849,-0.06048528,69.33996
2093-05-16 00:00:00,5.865856,34.188946,-0.97350967,-0.021960313,-0.03898923,30.469479
2093-06-16 00:00:00,8.702037,33.880543,-0.8946472,-0.092419416,0.057480745,12.100674
2093-07-16 00:00:00,12.853102,33.542507,-0.8554975,0.017036956,-0.08009654,10.771646
2093-08-16 00:00:00,14.262572,33.593315,-0.8903011,0.029279329,-0.050429888,11.038875
2093-09-16 00:00:00,11.957618,33.714733,-0.89084625,-0.009671974,-0.010081843,21.207819
2093-10-16 00:00:00,10.4372635,33.700798,-0.85422355,0.0051156944,0.029709127,26.54638
2093-11-16 00:00:00,7.9692307,33.87221,-0.88968474,-0.008993581,-0.01085831,44.3781
2093-12-16 00:00:00,5.838258,33.96966,-0.9284079,-0.0057903053,0.0032884602,58.45486
2094-01-16 00:00:00,4.9384894,34.060284,-0.94666815,-0.031371817,0.021222768,73.938156
2094-02-16 00:00:00,4.5811033,34.16154,-0.9523066,-0.0053368607,0.015202902,79.95205
2094-03-16 00:00:00,4.7240925,34.28801,-0.94646597,-0.08450685,0.050207566,83.314514
2094-04-16 00:00:00,5.4229007,34.275116,-0.919459,-0.14041017,0.04117781,64.581116
2094-05-16 00:00:00,6.7187605,34.28805,-0.9127955,-0.18247408,0.013904731,22.443052
2094-06-16 00:00:00,9.083125,34.237682,-0.84286314,-0.15709075,-0.025559396,13.355671
2094-07-16 00:00:00,11.348994,34.145596,-0.82538474,-0.119558275,-0.022883352,12.942101
2094-08-16 00:00:00,13.678126,33.984776,-0.7756722,-0.0054602297,0.03364767,12.582233
2094-09-16 00:00:00,12.810673,33.59251,-0.7166133,-0.0388887,0.052872878,22.698881
2094-10-16 00:00:00,10.443675,33.52106,-0.72467446,0.065920494,-0.073589586,32.62059
2094-11-16 00:00:00,7.974359,33.486893,-0.8275566,0.021399954,-0.07182836,36.206882
2094-12-16 00:00:00,6.553364,33.860703,-0.87570727,0.0040901536,0.007963211,57.21679
2095-01-16 00:00:00,5.6199346,34.007362,-0.89398265,0.02156171,-0.011530144,77.11375
2095-02-16 00:00:00,5.001289,34.117733,-0.90231824,-0.0043998463,0.0047624786,92.27461
2095-03-16 00:00:00,5.1534386,34.24829,-0.8954117,-0.010486147,0.009193328,114.785866
2095-04-16 00:00:00,5.5466714,34.33382,-0.91031337,0.003432468,0.011828702,93.21058
2095-05-16 00:00:00,6.26989,34.326218,-0.89484197,-0.020239705,-0.018994285,39.3
2095-06-16 00:00:00,9.04986,34.24885,-0.8668574,-0.03876287,0.021491481,13.029288
2095-07-16 00:00:00,12.493422,34.067623,-0.82953507,-0.04008713,0.009365063,12.0016
2095-08-16 00:00:00,14.371429,33.802597,-0.7986131,-0.07579546,0.010077101,12.184069
2095-09-16 00:00:00,13.39887,33.935112,-0.78415394,-0.0736357,-0.027018081,23.18987
2095-10-16 00:00:00,10.750551,33.67535,-0.7752244,-0.07207098,0.05318618,26.921
2095-11-16 00:00:00,9.13483,33.485733,-0.79123276,-0.0534956,0.044295512,27.464619
2095-12-16 00:00:00,7.0247602,33.69276,-0.81605643,-0.03903183,0.041851293,41.24311
2096-01-16 00:00:00,6.231314,34.05176,-0.8458498,-0.01041236,0.048548844,63.558983
2096-02-16 00:00:00,5.4773345,34.109257,-0.8486837,-0.058968473,0.05800268,70.40126
2096-03-16 00:00:00,5.114422,34.190456,-0.9108699,-0.10200674,0.033223245,75.91933
2096-04-16 00:00:00,4.546029,33.9825,-0.8942222,-0.055482663,0.0043680416,47.62752
2096-05-16 00:00:00,5.253714,33.850315,-0.8813065,-0.027308902,-0.010639078,24.30172
2096-06-16 00:00:00,9.452431,33.946697,-0.8607489,-0.05790352,0.010199573,12.370071
2096-07-16 00:00:00,12.627217,34.055435,-0.8163098,-0.09418534,0.08895174,11.36633
2096-08-16 00:00:00,15.2339735,33.743378,-0.7258662,-0.06301699,0.07212865,11.066882
2096-09-16 00:00:00,13.478855,33.58085,-0.7229766,-0.036598697,-0.051117662,19.953072
2096-10-16 00:00:00,11.3585615,33.001076,-0.7060882,-0.03534114,-0.013609075,26.769072
2096-11-16 00:00:00,8.636854,33.416306,-0.7665193,-0.013294441,-0.07829054,39.611008
2096-12-16 00:00:00,5.764848,33.464375,-0.80224085,-0.008311919,-0.11811995,52.011013
2097-01-16 00:00:00,3.9406726,33.474625,-0.82036144,0.0044827214,-0.06380543,51.687344
2097-02-16 00:00:00,3.2427866,33.575737,-0.867762,-0.0041980576,-0.0432263,50.32424
2097-03-16 00:00:00,2.4953108,33.471775,-0.8537824,0.0923405,-0.047396973,57.252464
2097-04-16 00:00:00,3.0888176,33.691772,-0.85332465,0.0967669,-0.049554884,42.678486
2097-05-16 00:00:00,5.053649,34.061382,-0.90955067,0.04875572,-0.013622158,35.981525
2097-06-16 00:00:00,7.9063997,33.84477,-0.8648659,0.0141381975,0.011727165,12.50167
2097-07-16 00:00:00,11.716582,33.348,-0.80934894,-0.008491026,0.038478967,10.840276
2097-08-16 00:00:00,13.416938,33.17974,-0.75497633,-0.0633406,0.041258678,11.245445
2097-09-16 00:00:00,12.691,33.12212,-0.7471068,-0.08344149,-0.07378954,17.054811
2097-10-16 00:00:00,10.033095,33.232605,-0.8081234,-0.10003819,-0.08864202,27.31583
2097-11-16 00:00:00,7.3572526,33.267902,-0.8220515,-0.08912911,-0.026047904,39.99002
2097-12-16 00:00:00,5.056178,33.47665,-0.83174634,-0.02227566,-0.046715934,51.940117
2098-01-16 00:00:00,3.6475906,33.552326,-0.830338,0.05311784,-0.05032837,58.421757
2098-02-16 00:00:00,3.0224974,33.732937,-0.8558034,0.040070854,-0.042312026,62.402138
2098-03-16 00:00:00,3.3444633,34.03604,-0.901556,0.08036921,-0.030201696,89.68737
2098-04-16 00:00:00,3.6468294,34.15884,-0.94493985,0.05899332,-0.0028526832,80.78951
2098-05-16 00:00:00,4.4316626,33.989246,-0.93449515,-0.009575709,-0.0227994,26.10019
2098-06-16 00:00:00,7.1334405,33.801525,-0.8979727,-0.028668175,-0.022590991,14.095699
2098-07-16 00:00:00,12.366591,33.692688,-0.8595373,-0.03774605,-0.01598727,10.756497
2098-08-16 00:00:00,12.784372,33.605278,-0.8725904,-0.02876445,-0.04728062,11.804419
2098-09-16 00:00:00,11.684593,33.438675,-0.86955476,-0.05701379,-0.004166319,15.345028
2098-10-16 00:00:00,9.229741,33.618656,-0.8815409,-0.06012416,0.023961807,26.438461
2098-11-16 00:00:00,6.2967033,33.37536,-0.87482303,-0.08558654,0.04264482,38.52129
2098-12-16 00:00:00,4.9090643,33.372868,-0.8955536,-0.046225548,-0.009824326,47.52998
2099-01-16 00:00:00,3.1257524,33.45664,-0.898276,-0.048358418,-0.0052035633,52.315544
2099-02-16 00:00:00,2.6681833,33.722622,-0.9239072,-0.050587483,0.015431871,61.31202
2099-03-16 00:00:00,3.0677836,33.92146,-0.9190697,-0.07696738,0.048550114,72.08674
2099-04-16 00:00:00,3.6117136,33.874924,-0.9050582,-0.042166725,-0.006078594,69.91067
2099-05-16 00:00:00,4.5244784,33.8829,-0.9027668,-0.063045114,-0.00820168,39.67356
2099-06-16 00:00:00,7.3686895,34.028793,-0.90110606,-0.060453154,0.0008162447,15.547388
2099-07-16 00:00:00,10.389621,33.8218,-0.8665266,-0.0077438685,0.043393027,11.83379
2099-08-16 00:00:00,13.018348,33.706253,-0.8240363,-0.01643635,0.025527164,12.020339
2099-09-16 00:00:00,11.697001,33.06835,-0.78853637,-0.06604356,0.04423832,16.907715
2099-10-16 00:00:00,9.461017,32.9508,-0.7934491,-0.047926065,-0.009387995,24.381067
2099-11-16 00:00:00,6.906067,32.948875,-0.7945752,-0.04536298,-0.03275385,34.534184
2099-12-16 00:00:00,5.2803364,33.45567,-0.84350866,0.006734239,0.012693782,44.084095
