time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-01-16 00:00:00,4.484841,34.33103,-1.0071212,0.019157687,-0.017416911,81.49705
2086-02-16 00:00:00,4.1348457,34.529987,-1.0537344,-0.003956161,-0.021660868,132.39482
2086-03-16 00:00:00,4.2624598,34.6337,-1.0512652,-0.007406482,-0.0036290335,230.00104
2086-04-16 00:00:00,4.3524556,34.3984,-0.9890129,-0.08502994,-0.015542712,64.41654
2086-05-16 00:00:00,4.849645,34.44943,-1.0187663,-0.018699376,0.004364275,34.49587
2086-06-16 00:00:00,7.4134526,34.360344,-0.961585,-0.13537,0.013427386,15.3403635
2086-07-16 00:00:00,11.187733,34.23421,-0.9307517,-0.06673277,-0.031185823,11.003242
2086-08-16 00:00:00,12.512615,34.056225,-0.9024605,-0.14878914,-0.0018385123,13.144731
2086-09-16 00:00:00,12.841863,33.146034,-0.85908574,-0.24582714,-0.009339103,13.190098
2086-10-16 00:00:00,10.012476,33.349087,-0.8329626,-0.1809233,-0.0047230585,23.430649
2086-11-16 00:00:00,7.3871894,33.61544,-0.8651997,-0.13567346,-0.05659789,34.89318
2086-12-16 00:00:00,5.7855396,33.895504,-0.922036,-0.09508234,-0.09834213,50.548347
2087-01-16 00:00:00,4.636697,34.096157,-1.0173266,-0.08800832,-0.043413166,65.216675
2087-02-16 00:00:00,4.631139,34.287933,-0.94780266,-0.029365048,-0.008042137,91.66413
2087-03-16 00:00:00,4.4813714,34.40738,-0.97303367,-0.007470455,0.017596673,110.13038
2087-04-16 00:00:00,4.682338,34.41411,-0.99480414,-0.009506453,0.006662849,76.49138
2087-05-16 00:00:00,5.9425454,34.291603,-0.9706336,-0.15188347,0.062572174,27.44562
2087-06-16 00:00:00,8.990285,34.288013,-0.91759366,-0.06179878,-0.00354284,12.216159
2087-07-16 00:00:00,12.587947,33.818012,-0.8685428,-0.17562316,0.017006133,11.121808
2087-08-16 00:00:00,13.770073,33.482845,-0.823104,-0.109207824,-0.08693647,11.220056
2087-09-16 00:00:00,11.924427,33.74731,-0.8762499,-0.036196228,-0.0976591,20.236214
2087-10-16 00:00:00,9.774043,33.90712,-0.907864,-0.05743758,-0.017061682,32.34105
2087-11-16 00:00:00,8.119383,33.965755,-0.91552365,-0.058197524,0.03665599,43.621395
2087-12-16 00:00:00,6.0621295,33.86713,-0.92445034,-0.07441165,0.0149794,48.388245
2088-01-16 00:00:00,4.602001,33.94879,-0.9415389,-0.051896427,0.0038348166,62.272964
2088-02-16 00:00:00,3.800221,34.095306,-0.9719758,-0.019450476,0.016270887,81.59071
2088-03-16 00:00:00,3.7522526,34.196053,-0.9560473,-0.071528345,-0.010781129,83.29301
2088-04-16 00:00:00,3.47391,34.122288,-0.95544016,-0.1663103,0.026701152,52.273956
2088-05-16 00:00:00,5.1026316,33.9506,-0.8998611,-0.22038445,-0.030242546,20.097612
2088-06-16 00:00:00,8.795949,33.742023,-0.86362433,-0.20552622,-0.092844814,11.036093
2088-07-16 00:00:00,11.848341,33.689648,-0.85155106,-0.15000121,-0.10213655,10.861019
2088-08-16 00:00:00,12.898836,33.739212,-0.85708356,-0.1621627,-0.06919725,12.628215
2088-09-16 00:00:00,12.12553,33.41994,-0.8212951,-0.13108134,-0.010826983,17.425749
2088-10-16 00:00:00,10.369292,33.409695,-0.8050258,-0.11079595,-0.017328113,25.616587
2088-11-16 00:00:00,8.255839,33.846577,-0.8552687,-0.060504276,-0.04802887,45.863144
2088-12-16 00:00:00,6.646549,33.80357,-0.8493483,0.004174478,-0.008949826,53.1705
2089-01-16 00:00:00,5.6580396,33.88997,-0.8829852,-0.00938532,0.0304917,62.713123
2089-02-16 00:00:00,4.409904,34.03846,-0.94148725,-0.0077580195,0.014831369,66.21291
2089-03-16 00:00:00,4.362793,34.31814,-0.94452596,-0.0030148358,-0.00256263,92.38307
2089-04-16 00:00:00,4.6727257,34.451195,-0.96839935,-0.070861146,0.005789964,104.31315
2089-05-16 00:00:00,4.88427,34.04796,-0.90538085,-0.12620531,-0.019781098,25.224438
2089-06-16 00:00:00,6.963026,33.82254,-0.8771661,0.010024753,0.03391244,17.019424
2089-07-16 00:00:00,11.074689,33.733456,-0.80644906,0.062140036,0.07338486,10.925325
2089-08-16 00:00:00,12.484596,33.456013,-0.742327,-0.009050952,0.09009856,12.637651
2089-09-16 00:00:00,11.685119,33.273273,-0.7308465,-0.00819994,-0.011429343,19.956955
2089-10-16 00:00:00,9.085739,33.35178,-0.7734477,0.03126102,-0.043549657,34.766525
2089-11-16 00:00:00,7.2918425,33.344666,-0.8583945,0.015990514,-0.040881127,40.805317
2089-12-16 00:00:00,5.574841,33.57769,-0.8517856,0.04324546,-0.028169584,46.59905
2090-01-16 00:00:00,4.522238,33.970196,-0.8951922,0.05175466,-0.014438282,62.852375
2090-02-16 00:00:00,4.0658727,34.096672,-0.9035836,0.04942348,-0.008963964,72.17514
2090-03-16 00:00:00,4.714758,34.40887,-0.91477144,0.051325023,-0.026419641,146.83447
2090-04-16 00:00:00,4.819509,34.4008,-0.9313308,0.00887865,-0.01154393,100.731026
2090-05-16 00:00:00,5.8550415,34.391872,-0.9100351,0.0022390822,0.009907442,28.185577
2090-06-16 00:00:00,8.920205,34.339565,-0.89730424,0.001800027,0.0100834565,12.819207
2090-07-16 00:00:00,12.42814,34.234924,-0.8766957,0.021636685,0.016227905,11.229295
2090-08-16 00:00:00,13.511447,33.9333,-0.8434602,-0.060562834,0.0140893515,11.398654
2090-09-16 00:00:00,12.693783,33.589943,-0.84402615,-0.10803061,-0.0052137123,19.377869
2090-10-16 00:00:00,9.68645,33.396244,-0.8462107,-0.09730977,0.07728938,27.414646
2090-11-16 00:00:00,6.8373666,33.215916,-0.82200336,-0.106117174,0.08007052,38.115227
2090-12-16 00:00:00,4.991762,33.482327,-0.8250382,-0.091221854,0.06965083,43.294796
2091-01-16 00:00:00,3.9332995,33.661957,-0.8380933,-0.06056054,0.032855477,53.2795
2091-02-16 00:00:00,3.885413,33.847,-0.8308315,0.0065074363,-0.0007239124,65.44297
2091-03-16 00:00:00,3.4729104,33.91493,-0.85083973,-0.00074092817,0.020802084,69.58746
2091-04-16 00:00:00,3.9861925,34.0554,-0.87147284,0.06789013,-0.00529035,70.57112
2091-05-16 00:00:00,5.7145057,34.15861,-0.9069812,0.07332579,-0.019738635,22.80254
2091-06-16 00:00:00,8.9022875,34.11837,-0.87522,0.00758432,0.029999446,14.316673
2091-07-16 00:00:00,11.818426,34.044125,-0.829592,-0.031722717,0.0006365309,11.030306
2091-08-16 00:00:00,13.348828,33.866863,-0.8047009,-0.07787978,-0.007052309,11.78168
2091-09-16 00:00:00,13.24099,33.312157,-0.77562463,-0.019596258,-0.046905175,20.087164
2091-10-16 00:00:00,10.896156,33.623127,-0.80678576,-0.010236519,-0.010677517,32.251198
2091-11-16 00:00:00,8.747967,33.74126,-0.84166694,-0.08415777,0.0048737205,38.82083
2091-12-16 00:00:00,6.3933687,33.714745,-0.839734,-0.08566574,-0.025079224,50.206875
2092-01-16 00:00:00,4.798206,33.746433,-0.8537943,-0.0036867429,-0.008909684,59.63492
2092-02-16 00:00:00,4.2036123,33.825546,-0.9014419,-0.01910748,0.00868619,62.446957
2092-03-16 00:00:00,4.2355533,33.9926,-0.9054587,-0.011773427,0.023643348,73.075615
2092-04-16 00:00:00,4.2337537,34.062077,-0.90985966,-0.022165779,0.0059192088,60.37494
2092-05-16 00:00:00,5.674976,34.10114,-0.9115967,-0.011538198,0.021045655,20.324656
2092-06-16 00:00:00,9.331769,34.129658,-0.85781974,-0.025854563,0.030611124,12.935491
2092-07-16 00:00:00,12.697025,34.061802,-0.78721684,-0.03141052,0.04851716,11.018892
2092-08-16 00:00:00,14.898144,33.824574,-0.74792486,-0.05260049,0.005091614,11.175207
2092-09-16 00:00:00,13.332199,33.604053,-0.75505126,-0.11520384,-0.036247592,21.639952
2092-10-16 00:00:00,9.741647,33.618286,-0.7806431,-0.08197552,0.003191375,36.660484
2092-11-16 00:00:00,7.5683494,33.223022,-0.7719757,-0.04770888,-0.02111718,38.981018
2092-12-16 00:00:00,5.9423213,33.273987,-0.7839038,-0.024393287,-0.018908441,47.12038
2093-01-16 00:00:00,5.0620694,33.62385,-0.8326644,-0.019270211,0.0073935417,65.74319
2093-02-16 00:00:00,4.9619117,34.02082,-0.84455305,-0.02074097,0.023452695,92.4299
2093-03-16 00:00:00,5.2056007,34.246662,-0.8651166,-0.046446737,-0.04306763,122.75894
2093-04-16 00:00:00,5.4903865,34.30774,-0.88686824,0.047484312,-0.04485165,108.72706
2093-05-16 00:00:00,5.9570537,34.081787,-0.8485653,-0.034582917,-0.060443565,32.57592
2093-06-16 00:00:00,8.7403755,34.119423,-0.84659547,0.013643384,-0.03764648,13.380824
2093-07-16 00:00:00,12.846081,34.08699,-0.82295334,-0.022876134,0.012946406,11.131374
2093-08-16 00:00:00,13.242156,33.858444,-0.72897804,-0.071006075,0.07754905,13.265468
2093-09-16 00:00:00,12.587882,33.640503,-0.71961206,-0.05721621,-0.031424403,24.225855
2093-10-16 00:00:00,10.563289,33.25818,-0.7253444,-0.103738405,-0.006049693,36.859344
2093-11-16 00:00:00,7.861872,33.41671,-0.7842701,-0.13945913,-0.026160832,48.63516
2093-12-16 00:00:00,5.8989134,33.454067,-0.7811879,-0.1066994,0.024634723,58.26728
2094-01-16 00:00:00,4.4126515,33.440044,-0.81881183,-0.10054442,-0.024035286,56.250355
2094-02-16 00:00:00,3.753627,33.683723,-0.9176999,-0.0670784,-0.0019750905,62.086815
2094-03-16 00:00:00,3.335373,33.702927,-0.8837066,-0.15718022,0.036123578,49.60862
2094-04-16 00:00:00,3.6115582,33.78794,-0.8876435,-0.104478985,-0.0057345405,75.07185
2094-05-16 00:00:00,5.247503,33.892708,-0.852532,-0.09275911,0.040691976,27.516663
2094-06-16 00:00:00,8.152835,33.970516,-0.8337569,-0.10442401,-0.045718387,14.679233
2094-07-16 00:00:00,11.877459,33.898098,-0.7875649,-0.09263655,0.050741237,11.452273
2094-08-16 00:00:00,13.901675,33.654232,-0.757158,-0.069612056,-0.019256622,11.314243
2094-09-16 00:00:00,12.561861,33.691803,-0.7464588,-0.041178938,-0.0024792058,19.924717
2094-10-16 00:00:00,10.073725,33.635204,-0.76336443,-0.038126428,-0.02230465,31.198462
2094-11-16 00:00:00,7.6675973,33.63084,-0.77929926,-0.03507543,-0.0174035,42.585537
2094-12-16 00:00:00,5.632965,33.51762,-0.7917043,-0.025015194,-0.027955987,45.902626
2095-01-16 00:00:00,4.4190297,33.83562,-0.8182537,-0.014809155,-0.019051736,62.667824
2095-02-16 00:00:00,4.330428,33.973583,-0.84454024,-0.0038042963,-0.053270075,81.05966
2095-03-16 00:00:00,3.887881,34.020374,-0.85172075,0.007319101,-0.029243022,92.98261
2095-04-16 00:00:00,4.127739,34.176357,-0.8966715,-0.07629525,0.012842685,82.97836
2095-05-16 00:00:00,4.7962866,34.205505,-0.8831981,-0.04999956,-0.0048873643,56.96299
2095-06-16 00:00:00,7.144845,34.14713,-0.84126854,-0.01048003,0.029896073,15.573628
2095-07-16 00:00:00,11.304287,33.928562,-0.819765,-0.017890714,0.0013348687,10.80781
2095-08-16 00:00:00,13.058103,33.48507,-0.7935852,-0.07723071,-0.01967663,11.961309
2095-09-16 00:00:00,11.6787815,33.215187,-0.7831621,-0.1328893,-0.030940248,15.641285
2095-10-16 00:00:00,9.069261,33.177864,-0.8166561,-0.13260674,-0.04816132,25.705025
2095-11-16 00:00:00,6.795042,33.1711,-0.7994951,-0.20144372,-0.028722744,31.67738
2095-12-16 00:00:00,4.9717646,33.36268,-0.789505,-0.04581787,-0.08163208,46.306065
2096-01-16 00:00:00,3.4766665,33.594517,-0.80157393,-0.00088802824,-0.07668084,54.791836
2096-02-16 00:00:00,3.4800243,33.936825,-0.87627167,-0.0063847103,-0.068620354,64.9958
2096-03-16 00:00:00,4.5874953,34.360325,-0.9291388,-0.0014297485,-0.027158896,138.69275
2096-04-16 00:00:00,4.939652,34.453316,-0.9059548,-0.022455614,-0.03878593,140.31752
2096-05-16 00:00:00,5.408202,34.429398,-0.9158865,0.027670788,-0.008810426,51.16884
2096-06-16 00:00:00,7.91089,34.41364,-0.85500777,-0.028854633,0.007223975,19.109253
2096-07-16 00:00:00,11.574329,34.342335,-0.8411487,-0.03765146,-0.019391594,11.171868
2096-08-16 00:00:00,13.626884,34.211376,-0.7981227,0.008794482,-0.027826991,11.07392
2096-09-16 00:00:00,12.519436,34.144855,-0.83376276,0.052570242,-0.008464894,19.769093
2096-10-16 00:00:00,9.872657,34.273888,-0.8582586,0.009671861,0.017339462,34.07565
2096-11-16 00:00:00,7.9114857,34.236713,-0.86514336,0.004764754,0.015795857,43.32169
2096-12-16 00:00:00,6.2984543,34.26012,-0.9010411,0.015468222,0.027432341,56.3711
2097-01-16 00:00:00,5.1432414,34.219025,-0.88435835,0.0058118873,0.03434452,69.192604
2097-02-16 00:00:00,5.487424,34.54458,-0.8622124,0.009980277,0.03257212,172.27509
2097-03-16 00:00:00,5.376581,34.57665,-0.9158214,-0.029063433,-0.013064952,174.65169
2097-04-16 00:00:00,5.4653807,34.633884,-0.89662063,0.01000619,-0.0068711787,248.66718
2097-05-16 00:00:00,5.633459,34.557236,-0.90000796,-0.025729647,-0.013709968,55.56223
2097-06-16 00:00:00,8.249564,34.402634,-0.84798765,-0.048853595,0.06576271,14.971631
2097-07-16 00:00:00,12.585912,33.955635,-0.7861172,-0.06351306,0.117176466,10.833155
2097-08-16 00:00:00,13.482432,33.5111,-0.7079155,-0.019954234,0.06414216,12.433096
2097-09-16 00:00:00,12.052,33.58837,-0.68932235,-0.016130498,0.0010184172,18.158842
2097-10-16 00:00:00,9.637455,33.544342,-0.7489745,-0.046229277,-0.078642525,32.807285
2097-11-16 00:00:00,7.1783714,33.54251,-0.8123217,0.008311409,-0.03592665,42.1094
2097-12-16 00:00:00,5.447646,33.588207,-0.81743675,0.00079883414,-0.01156698,44.582073
2098-01-16 00:00:00,5.0046506,33.824482,-0.82215613,-0.02084114,-0.004897921,58.049683
2098-02-16 00:00:00,4.453359,33.832798,-0.87640095,-0.07690021,-0.045806415,67.20061
2098-03-16 00:00:00,4.5704403,34.07517,-0.8738216,-0.0683585,-0.034553308,76.51836
2098-04-16 00:00:00,5.2238607,34.259308,-0.87218595,-0.014878518,-0.039730683,68.27268
2098-05-16 00:00:00,6.022817,34.231476,-0.8691701,-0.014374802,0.0094672665,32.668396
2098-06-16 00:00:00,9.658878,34.156967,-0.84921026,-0.048364792,0.080169626,12.666843
2098-07-16 00:00:00,12.645734,33.90094,-0.7741568,-0.096577,0.06617184,11.503726
2098-08-16 00:00:00,14.508746,33.69988,-0.7148898,-0.08409784,0.044691943,13.575535
2098-09-16 00:00:00,12.547669,33.400272,-0.7112124,-0.08908281,-0.008419297,22.146637
2098-10-16 00:00:00,10.077259,33.229572,-0.7022506,-0.015993843,0.02335377,28.170645
2098-11-16 00:00:00,8.179124,33.26006,-0.71107846,-0.0117886,-0.0005776657,31.396172
2098-12-16 00:00:00,5.8794446,33.065342,-0.6909519,-0.066379756,0.0144250505,42.128593
2099-01-16 00:00:00,4.787398,33.107166,-0.72389495,-0.11151105,0.0862613,61.441917
2099-02-16 00:00:00,4.416787,33.39235,-0.72530246,-0.05733479,0.12394789,66.34421
2099-03-16 00:00:00,4.3974466,33.75096,-0.78084743,-0.07071365,0.01519051,79.91248
2099-04-16 00:00:00,4.5663433,33.83968,-0.80459714,-0.06222918,-0.010853031,64.140175
2099-05-16 00:00:00,5.779599,33.997757,-0.8012677,-0.10692089,0.01166239,38.353413
2099-06-16 00:00:00,8.28378,33.940784,-0.78894144,-0.1472314,-0.061447285,13.387928
2099-07-16 00:00:00,12.487435,33.82981,-0.7563018,-0.14602244,-0.13642225,10.982419
2099-08-16 00:00:00,14.258431,33.776928,-0.7748101,-0.070588596,-0.00984056,12.0093775
2099-09-16 00:00:00,13.643969,33.705116,-0.7490816,-0.13575315,0.016613983,21.451887
2099-10-16 00:00:00,11.078721,33.677734,-0.77644247,-0.12336525,-0.01035271,28.184166
2099-11-16 00:00:00,8.399914,33.73744,-0.8077897,-0.04266542,-0.014568286,42.025356
2099-12-16 00:00:00,6.809866,33.707714,-0.8109712,-0.04558766,0.05445175,52.044197
