time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,3.0572457,34.005657,-1.0559406,-0.036787316,0.011249722,80.67563
2086-04-16 00:00:00,3.5314288,34.175957,-1.1175325,-0.018904828,-0.03128098,90.120346
2086-05-16 00:00:00,4.032132,34.22245,-1.068523,-0.0061782654,-0.030524181,58.942337
2086-06-16 00:00:00,7.2953663,34.1388,-1.0271221,-0.021652378,-0.015848625,13.470665
2086-07-16 00:00:00,11.390525,33.92532,-0.99427855,-0.06790655,0.03321238,10.864092
2086-08-16 00:00:00,12.865358,33.577644,-0.95165324,-0.0329279,-0.0060225106,11.138808
2086-09-16 00:00:00,11.81286,33.685905,-0.97937745,-0.05324242,-0.047320236,17.671555
2086-10-16 00:00:00,9.761641,33.51744,-0.9914694,-0.16090873,0.017994149,26.29788
2086-11-16 00:00:00,7.0906796,33.551304,-0.9880029,-0.14666934,-0.018651204,35.93512
2086-12-16 00:00:00,5.508131,33.97737,-1.0001701,-0.101196945,0.022023981,57.11288
2087-01-16 00:00:00,4.4303226,33.943462,-1.020896,-0.051488847,-0.021906987,62.23913
2087-02-16 00:00:00,4.566557,34.328865,-1.0156355,-0.030742757,0.02052627,110.351364
2087-03-16 00:00:00,4.961538,34.581768,-1.0789988,-0.029763887,0.018378854,203.41002
2087-04-16 00:00:00,4.975772,34.64917,-1.084831,-0.028151814,0.0039055299,200.44449
2087-05-16 00:00:00,4.9768057,34.49551,-1.0762745,-0.067300566,0.053195395,65.47644
2087-06-16 00:00:00,6.9263144,34.191555,-1.02891,-0.1372828,0.050540376,16.12157
2087-07-16 00:00:00,9.708152,33.92649,-0.98611146,-0.08313452,-0.006237335,11.680638
2087-08-16 00:00:00,11.787227,33.52674,-0.9637337,-0.109428994,0.02610762,11.0472765
2087-09-16 00:00:00,10.810652,33.55774,-0.9579556,-0.12944774,-0.108398855,18.673563
2087-10-16 00:00:00,8.486672,33.565495,-0.9810513,-0.08489055,0.0022900857,32.959858
2087-11-16 00:00:00,6.3301463,33.42456,-0.97762376,-0.027896915,-0.0025359783,35.6561
2087-12-16 00:00:00,5.3160567,33.785988,-1.009182,-0.042001184,-0.016971374,39.813835
2088-01-16 00:00:00,4.3696203,34.003975,-1.0121931,-0.02475833,-0.015872348,67.31862
2088-02-16 00:00:00,3.6107526,34.016228,-1.0410224,-0.06021754,-0.0029456895,78.15126
2088-03-16 00:00:00,2.7612293,33.891434,-1.0540597,-0.060111687,-0.004141855,75.14733
2088-04-16 00:00:00,3.4193833,33.896706,-1.0306344,-0.06812224,-0.027897304,57.745472
2088-05-16 00:00:00,4.904286,33.889954,-1.0184672,-0.015316369,0.012585956,19.03418
2088-06-16 00:00:00,7.8406663,33.85343,-1.0170896,-0.008630259,-0.029878775,13.736937
2088-07-16 00:00:00,10.936196,33.7707,-0.9752352,-0.063782595,0.024346113,11.545508
2088-08-16 00:00:00,12.255431,33.675266,-0.9412345,0.008805221,-0.019334687,12.371903
2088-09-16 00:00:00,11.69731,33.637497,-0.93324035,0.014752102,0.02331218,22.854187
2088-10-16 00:00:00,10.055385,33.60265,-0.94001824,-0.037682023,0.04245469,34.778763
2088-11-16 00:00:00,7.7858353,33.590023,-0.9337176,-0.10308121,0.06335944,42.45833
2088-12-16 00:00:00,5.9082885,33.448093,-0.936636,-0.08129221,-0.0067277653,57.02058
2089-01-16 00:00:00,4.4442596,33.606937,-0.9955007,-0.039571952,-0.030845243,72.29569
2089-02-16 00:00:00,3.348127,33.853645,-1.0288783,-0.017876195,-0.033505622,85.58863
2089-03-16 00:00:00,3.1859806,34.01044,-1.0236936,0.002537167,-0.0144852735,92.79542
2089-04-16 00:00:00,3.303157,34.148563,-1.0371708,-0.023009857,0.00030124956,87.73029
2089-05-16 00:00:00,4.7466865,34.134914,-1.005683,-0.058604848,0.003094502,35.871845
2089-06-16 00:00:00,7.847547,34.079945,-0.99307925,-0.024663527,0.046523273,13.575563
2089-07-16 00:00:00,11.39647,33.967827,-0.9332872,-0.1847124,0.08841148,11.226793
2089-08-16 00:00:00,13.200155,33.42427,-0.8657874,-0.16712032,-0.0038008308,11.243941
2089-09-16 00:00:00,12.416671,33.01384,-0.8556209,-0.036657672,-0.031274974,18.016699
2089-10-16 00:00:00,10.728385,33.252197,-0.8636443,-0.06782294,-0.02190303,33.254486
2089-11-16 00:00:00,7.982581,33.584766,-0.9191927,-0.043323558,0.024521695,48.916702
2089-12-16 00:00:00,6.535371,33.68458,-0.8750002,-5.800142e-05,0.016746005,56.62352
2090-01-16 00:00:00,5.0428596,33.927563,-0.994663,0.027255893,-0.04493034,75.91171
2090-02-16 00:00:00,4.591161,34.23541,-1.05329,0.061543107,-0.01244843,102.9383
2090-03-16 00:00:00,4.353772,34.40412,-1.049623,0.015457065,-0.018904435,155.12375
2090-04-16 00:00:00,4.329193,34.440277,-1.0468655,-0.0010481605,-0.011408425,126.92355
2090-05-16 00:00:00,4.6129274,34.46922,-1.0522254,-0.0068045836,0.0066309874,69.163315
2090-06-16 00:00:00,7.0196743,34.00328,-0.9868086,-0.015437535,0.05242809,14.340792
2090-07-16 00:00:00,11.691373,33.655018,-0.9662688,-0.07672376,-0.0043554767,11.072935
2090-08-16 00:00:00,12.728816,33.69598,-0.9447649,-0.14794481,0.08003454,12.414595
2090-09-16 00:00:00,11.099147,33.303425,-0.89016145,-0.13628021,0.059400413,20.188107
2090-10-16 00:00:00,8.471914,33.046436,-0.88418955,-0.08807323,-0.0070043793,29.560835
2090-11-16 00:00:00,6.425273,33.15659,-0.92772955,-0.06569992,-0.079833195,38.68004
2090-12-16 00:00:00,4.37021,33.458466,-0.94685143,-0.0872251,0.017553125,49.148262
2091-01-16 00:00:00,3.2014368,33.651787,-0.95366055,-0.13935637,0.012689334,61.41484
2091-02-16 00:00:00,2.6498609,33.924435,-1.0395888,-0.1270975,-0.013714821,90.733154
2091-03-16 00:00:00,2.497137,33.99052,-1.0185746,-0.09351334,-0.0049101217,97.84696
2091-04-16 00:00:00,2.5678537,33.959404,-0.9923829,-0.025894077,-0.0033413796,77.20411
2091-05-16 00:00:00,3.1392682,33.917217,-1.0152947,-0.0028438482,-0.01335187,51.318157
2091-06-16 00:00:00,5.884913,34.117,-1.0108179,-0.051140778,-0.013953696,15.195569
2091-07-16 00:00:00,9.311157,34.045025,-0.9891882,-0.03327049,-0.0011466917,11.8663645
2091-08-16 00:00:00,12.644382,33.86991,-0.9483538,-0.049370266,0.028873345,10.764817
2091-09-16 00:00:00,11.002221,33.737667,-0.9216756,-0.04440369,0.0078092027,21.6491
2091-10-16 00:00:00,9.600411,33.637245,-0.9280092,-0.02188601,-0.0015843364,31.230343
2091-11-16 00:00:00,7.809706,33.60244,-0.9800925,-0.043906704,-0.0381092,38.82756
2091-12-16 00:00:00,5.441036,33.73892,-1.0102224,-0.016663913,-0.004865294,41.986324
2092-01-16 00:00:00,4.287914,33.902645,-1.0450116,-0.07133711,-0.050570283,60.455547
2092-02-16 00:00:00,3.3694065,33.987835,-1.0523074,-0.034437124,-0.003913334,64.93559
2092-03-16 00:00:00,3.295888,34.038956,-1.0379857,-0.025841804,-0.0030960322,71.008575
2092-04-16 00:00:00,3.6841693,34.11181,-1.0234458,0.0011704558,-0.013019448,64.48536
2092-05-16 00:00:00,4.8615847,34.05177,-1.042168,-0.022315817,-0.034923434,24.115232
2092-06-16 00:00:00,7.604658,33.941143,-1.0189711,-0.0045112884,0.04304264,14.112251
2092-07-16 00:00:00,13.832477,33.830982,-0.9718922,-0.0009569225,0.038502324,10.756084
2092-08-16 00:00:00,13.522281,33.720383,-0.9023986,0.036609203,0.12524359,12.649869
2092-09-16 00:00:00,13.511031,33.47553,-0.845527,-0.00747487,0.027423449,17.650002
2092-10-16 00:00:00,11.244249,33.482883,-0.8608682,-0.044215407,0.011496737,25.383434
2092-11-16 00:00:00,8.315625,33.504673,-0.91670644,-0.15081288,-0.022692261,36.62381
2092-12-16 00:00:00,5.9160843,33.244118,-0.92431194,-0.12852928,-0.035792854,45.49539
2093-01-16 00:00:00,4.562762,33.58626,-0.9464326,-0.107090846,0.0115856035,62.20785
2093-02-16 00:00:00,4.2199273,33.73139,-0.9541107,-0.060500957,-0.054563116,75.292915
2093-03-16 00:00:00,4.02121,33.946598,-1.0202811,-0.020169843,-0.05081202,85.44824
2093-04-16 00:00:00,4.40284,34.020542,-1.0113554,0.01611615,0.0040812152,59.43689
2093-05-16 00:00:00,5.4241853,34.015434,-0.97793484,-0.04510595,0.033313375,30.460941
2093-06-16 00:00:00,7.8346057,33.968544,-0.9365807,-0.10235166,0.06559331,16.259823
2093-07-16 00:00:00,11.080045,33.976845,-0.8644254,-0.119101115,0.053161018,12.932235
2093-08-16 00:00:00,13.368801,33.640472,-0.8701405,-0.0702505,-0.07840165,11.5386
2093-09-16 00:00:00,13.124957,33.327618,-0.85786384,-0.058125935,0.054875325,17.936024
2093-10-16 00:00:00,11.340015,33.22116,-0.8209177,-0.064164564,-0.008221862,27.957
2093-11-16 00:00:00,8.842009,33.171513,-0.80676085,-0.044997405,0.017174343,40.979454
2093-12-16 00:00:00,6.654026,33.469604,-0.9025003,-0.12086627,0.009064054,51.767117
2094-01-16 00:00:00,5.003972,33.584564,-0.9018341,-0.088939376,0.02432544,58.973118
2094-02-16 00:00:00,4.3763056,33.73652,-0.9257866,-0.060178462,0.012499589,69.84966
2094-03-16 00:00:00,4.2137547,33.884468,-0.9640996,-0.040366128,-0.01036784,81.335625
2094-04-16 00:00:00,4.3038635,34.017994,-0.98935264,-0.046481546,-0.0032161314,78.71744
2094-05-16 00:00:00,5.2178836,34.006653,-0.9598721,-0.03540711,0.021380505,39.957077
2094-06-16 00:00:00,8.303019,33.911804,-0.9517691,-0.063456,-0.01626029,13.377933
2094-07-16 00:00:00,11.316082,33.74234,-0.94419444,-0.030521354,-0.04169295,11.179192
2094-08-16 00:00:00,13.014525,33.76459,-0.9407711,-0.028316721,-0.008189954,12.100153
2094-09-16 00:00:00,11.701184,33.687874,-0.92347765,-0.0073271464,-0.007738894,20.012926
2094-10-16 00:00:00,10.434535,33.602505,-0.90459204,-0.009543175,0.018255368,28.00462
2094-11-16 00:00:00,8.190208,33.59044,-0.8968685,-0.045607757,-0.0033199382,44.887825
2094-12-16 00:00:00,6.486794,33.615803,-0.91299284,-0.0015915956,-0.0044778353,49.82369
2095-01-16 00:00:00,5.121201,33.754246,-0.94805354,0.00038312323,0.0057112975,56.64246
2095-02-16 00:00:00,4.4749823,34.048397,-0.97647846,-0.00708492,-0.0019264845,74.636375
2095-03-16 00:00:00,3.9148002,34.076797,-0.9968792,-0.018327476,0.013644229,75.843254
2095-04-16 00:00:00,3.590824,33.6926,-0.96367687,-0.021486916,0.056507282,49.752758
2095-05-16 00:00:00,5.5317216,33.47369,-0.9632318,-0.12370063,0.020573232,15.615675
2095-06-16 00:00:00,9.271478,33.221184,-0.88540876,-0.1487022,0.007343218,11.123212
2095-07-16 00:00:00,10.986884,33.41055,-0.87340665,-0.17367204,-0.055011794,11.406123
2095-08-16 00:00:00,12.580484,33.185448,-0.8317085,-0.18697953,0.0014020819,11.232306
2095-09-16 00:00:00,11.659528,33.005577,-0.8274555,-0.10972999,-0.088185355,19.296055
2095-10-16 00:00:00,9.430618,33.139885,-0.9046217,-0.078815036,-0.14065245,30.070808
2095-11-16 00:00:00,7.859872,33.232983,-0.90799934,-0.11975687,0.019373497,32.814697
2095-12-16 00:00:00,5.734164,33.500088,-0.9736564,-0.06754526,-0.044737007,46.782787
2096-01-16 00:00:00,4.7590747,33.787983,-0.9759869,-0.020729478,0.017014189,66.33953
2096-02-16 00:00:00,4.8358746,34.04681,-1.003827,-0.12566407,-0.001560034,87.99597
2096-03-16 00:00:00,4.602642,34.172913,-1.0475552,-0.1473002,-0.005510163,123.398766
2096-04-16 00:00:00,4.59614,34.15084,-1.0340055,-0.15940592,-0.02309953,99.71336
2096-05-16 00:00:00,5.5006146,34.03757,-0.9737848,-0.13298203,0.021767126,39.966953
2096-06-16 00:00:00,8.162104,33.650806,-0.8833641,-0.13392872,-0.007809024,13.930572
2096-07-16 00:00:00,11.166197,33.62742,-0.8612132,-0.19297257,-0.05321342,11.537857
2096-08-16 00:00:00,13.486137,33.474762,-0.83171827,-0.15107863,-0.014703511,11.591675
2096-09-16 00:00:00,12.667079,33.13373,-0.81282467,-0.12517221,-0.055079766,18.21291
2096-10-16 00:00:00,10.672988,32.966423,-0.82393205,-0.20689155,-0.057767868,23.826262
2096-11-16 00:00:00,7.9716253,33.187897,-0.8531663,-0.10088663,0.008715829,35.236103
2096-12-16 00:00:00,5.68441,32.965088,-0.87447065,0.007318936,-0.06703074,43.339546
2097-01-16 00:00:00,4.587239,33.315987,-0.8380663,-0.044781815,-0.039703313,49.437138
2097-02-16 00:00:00,4.259534,33.48544,-0.95568895,-0.046590723,-0.10547064,57.769123
2097-03-16 00:00:00,3.793885,33.740685,-0.984587,-0.023477865,-0.015209058,64.20321
2097-04-16 00:00:00,4.067699,33.91174,-0.9885101,-0.038506955,-0.0026546316,65.95616
2097-05-16 00:00:00,5.3040433,33.837624,-0.99972415,-0.050477672,-0.03132339,30.064865
2097-06-16 00:00:00,9.245115,33.806057,-0.9650345,0.014588279,0.0033372568,11.571068
2097-07-16 00:00:00,10.90309,33.64155,-0.9216881,0.03432511,0.070236415,12.6413355
2097-08-16 00:00:00,12.862953,33.566563,-0.9045377,-0.017019305,0.051635403,12.506139
2097-09-16 00:00:00,13.134422,33.56789,-0.8879015,-0.062913984,0.0734617,20.015352
2097-10-16 00:00:00,10.88354,33.659252,-0.86794513,-0.023616225,0.12285541,32.601818
2097-11-16 00:00:00,7.993577,33.711155,-0.8650085,-0.030745627,0.0062236325,46.251568
2097-12-16 00:00:00,6.2676373,33.553238,-0.8859,-0.039063785,-0.009660795,48.90322
2098-01-16 00:00:00,4.8604984,33.626343,-0.9062876,-0.03527128,-0.0036789642,64.16975
2098-02-16 00:00:00,4.6248755,34.004143,-0.96641386,-0.060486767,-0.02232362,83.6102
2098-03-16 00:00:00,4.0409756,33.979877,-0.98599,0.016830562,-0.06510566,56.469017
2098-04-16 00:00:00,4.197982,34.031017,-0.9765163,-0.14917564,0.06761355,38.16659
2098-05-16 00:00:00,4.981704,33.82095,-0.9436111,-0.117474884,0.053978406,26.46853
2098-06-16 00:00:00,7.2913604,33.634567,-0.8401392,-0.029458152,-0.018531678,13.579816
2098-07-16 00:00:00,11.175834,33.312115,-0.8125812,-0.01926049,-0.034344655,11.0398855
2098-08-16 00:00:00,13.023171,33.23966,-0.8223869,-0.072155684,-0.06758739,11.725195
2098-09-16 00:00:00,11.424363,33.2065,-0.81917965,-0.09023144,-0.041910354,24.033012
2098-10-16 00:00:00,9.740281,33.05418,-0.811893,-0.04844073,-0.0086471215,28.744753
2098-11-16 00:00:00,7.7087836,33.2601,-0.8317324,-0.03202685,-0.0056546363,38.684956
2098-12-16 00:00:00,5.537718,33.37307,-0.87114197,-0.020942552,0.0071367417,47.454227
2099-01-16 00:00:00,4.3460393,33.5001,-0.9349254,-0.030570442,0.007958494,54.88549
2099-02-16 00:00:00,3.6321151,33.70839,-0.9551517,0.023378983,0.01750046,66.0939
2099-03-16 00:00:00,3.752629,33.980682,-0.9894059,0.023840021,0.026166884,82.45001
2099-04-16 00:00:00,4.134795,34.073452,-0.9945317,-0.0060439943,0.001665434,74.30131
2099-05-16 00:00:00,5.1754646,34.07817,-0.9755653,-0.026552992,-0.056607675,37.96627
2099-06-16 00:00:00,7.9408116,34.03339,-0.92890006,0.0037128972,-0.01719623,13.650652
2099-07-16 00:00:00,11.793039,33.904877,-0.88890094,0.01906718,-0.030485937,11.087914
2099-08-16 00:00:00,14.450709,33.755577,-0.8576824,0.03766006,0.015441041,12.912125
2099-09-16 00:00:00,12.864751,33.595184,-0.8282709,-0.007785761,0.017579883,23.295324
2099-10-16 00:00:00,9.977629,33.080917,-0.8275882,-0.040856235,0.011422077,34.608356
2099-11-16 00:00:00,7.39328,33.211338,-0.8855035,-0.062182117,-0.06708463,43.006493
2099-12-16 00:00:00,5.574387,33.55465,-0.9235469,-0.04865711,-0.005101523,53.114315
