time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,4.7951555,33.93103,-0.941788,0.04480457,0.012000512,77.28172
2086-04-16 00:00:00,4.8193717,33.994274,-1.000816,-0.03371283,0.027459279,52.668785
2086-05-16 00:00:00,6.063033,34.2246,-1.0043504,-0.029589323,0.024204245,35.39646
2086-06-16 00:00:00,7.90316,34.245483,-0.95079243,-0.012671678,0.010613013,19.379747
2086-07-16 00:00:00,12.781319,34.228706,-0.92027926,-0.023459636,0.054464575,10.918415
2086-08-16 00:00:00,14.183966,34.001793,-0.865395,-0.085188195,0.021972848,12.18174
2086-09-16 00:00:00,12.34004,33.67177,-0.8638419,-0.10331253,0.018234674,23.234745
2086-10-16 00:00:00,8.697624,33.264187,-0.86421627,-0.21197438,-0.012491036,24.971415
2086-11-16 00:00:00,6.7081714,33.369373,-0.861942,-0.03291762,-0.08347902,40.603683
2086-12-16 00:00:00,5.138396,33.537754,-0.8856267,0.0589985,-0.024089508,51.93773
2087-01-16 00:00:00,4.5748463,33.70912,-0.90583074,0.039161082,-0.01286665,51.723587
2087-02-16 00:00:00,5.0712557,34.183453,-1.004884,-0.01736724,-0.0034492817,72.46729
2087-03-16 00:00:00,5.651141,34.439304,-0.98064405,0.0046377485,-0.01584121,90.451126
2087-04-16 00:00:00,5.6823335,34.53497,-1.029862,-0.021078452,-0.019630114,127.71907
2087-05-16 00:00:00,6.4938436,34.425102,-0.97963685,-0.06867541,0.0013558386,29.96968
2087-06-16 00:00:00,8.595665,34.2625,-0.9343142,-0.10784725,0.0040126345,17.926893
2087-07-16 00:00:00,13.235392,34.149406,-0.881738,-0.047318403,0.0038561586,10.972048
2087-08-16 00:00:00,14.334279,34.025967,-0.8615031,-0.045756456,-0.0121556325,12.623906
2087-09-16 00:00:00,12.581289,33.45478,-0.8508976,-0.09469627,-0.007875206,14.647813
2087-10-16 00:00:00,9.969172,33.581455,-0.85636467,-0.10613864,0.002548923,27.945402
2087-11-16 00:00:00,7.276714,33.63805,-0.87410337,-0.042747967,-0.008573935,39.278126
2087-12-16 00:00:00,5.520587,33.820827,-0.9196289,0.0029723188,-0.016866926,49.361942
2088-01-16 00:00:00,4.2260747,33.927647,-0.9138921,0.009319549,-0.0026397605,49.62144
2088-02-16 00:00:00,4.701426,34.164173,-0.92651224,-0.0122797685,0.0054243794,94.832504
2088-03-16 00:00:00,3.8408566,34.040802,-0.9483276,-0.016095007,0.0057134,97.1442
2088-04-16 00:00:00,4.258441,34.17421,-0.96119523,0.00995776,0.0023927821,72.79128
2088-05-16 00:00:00,5.2075114,34.000725,-0.9789148,0.03761494,-0.05842992,29.324007
2088-06-16 00:00:00,7.7800474,33.86361,-0.9772033,0.023103338,0.058324404,14.686229
2088-07-16 00:00:00,10.644623,33.590786,-0.92468715,0.026348474,-0.008530925,10.924976
2088-08-16 00:00:00,12.429446,33.815712,-0.94623995,-0.0080666635,-0.059382714,13.169799
2088-09-16 00:00:00,11.088378,33.9255,-0.9568782,-0.024849085,0.010837713,26.064796
2088-10-16 00:00:00,8.133491,33.670887,-0.924466,-0.07266368,0.019342951,32.66502
2088-11-16 00:00:00,6.7558513,33.631992,-0.9596198,-0.047284033,-0.0346705,35.11702
2088-12-16 00:00:00,5.453999,34.028664,-0.9945009,-0.10487381,0.025549684,54.397724
2089-01-16 00:00:00,3.7203562,33.969627,-1.0240561,-0.095240265,0.023892835,54.024673
2089-02-16 00:00:00,4.0684075,34.27469,-1.0477141,-0.13789876,0.036105666,53.95763
2089-03-16 00:00:00,4.400682,34.504574,-1.0728871,-0.10962008,0.053706378,74.29267
2089-04-16 00:00:00,4.2885423,34.503593,-1.0930159,-0.11249223,0.076709375,45.908485
2089-05-16 00:00:00,4.689543,34.137806,-1.079107,-0.15173943,0.0703936,17.712776
2089-06-16 00:00:00,7.704506,34.105274,-1.027174,-0.03629089,0.054316945,14.086799
2089-07-16 00:00:00,11.237993,34.025185,-0.9772966,-0.012228826,0.0130344825,11.503471
2089-08-16 00:00:00,13.458225,33.87255,-0.91283166,-0.111364454,0.052918192,11.371892
2089-09-16 00:00:00,12.014979,33.744453,-0.9197656,-0.033104386,-0.06178296,21.484102
2089-10-16 00:00:00,9.633232,33.7136,-0.96316946,-0.11437592,-0.029173,27.66245
2089-11-16 00:00:00,6.9147987,33.670685,-0.9629832,-0.076708876,-0.023178525,37.343437
2089-12-16 00:00:00,5.804683,34.011395,-0.96100855,-0.04384536,-0.020854132,56.957012
2090-01-16 00:00:00,4.7938128,34.18895,-0.96602774,-0.017345013,0.004097765,80.63187
2090-02-16 00:00:00,4.897601,34.486626,-1.0012239,-0.020511724,0.010579107,148.26598
2090-03-16 00:00:00,5.0823326,34.686626,-1.0534139,-0.014113862,0.026833398,267.8589
2090-04-16 00:00:00,5.1329856,34.521008,-1.0422763,-0.07179367,0.0044105356,124.50834
2090-05-16 00:00:00,5.7714896,34.157326,-1.0110638,-0.0117526725,-0.01913294,29.880777
2090-06-16 00:00:00,9.2435,34.166794,-0.99008226,-0.014413368,0.03912619,11.553863
2090-07-16 00:00:00,12.329589,34.269466,-0.9423769,-0.08036278,-0.0065969066,11.670019
2090-08-16 00:00:00,13.185674,34.092922,-0.94333583,-0.04666426,-0.01375178,13.360687
2090-09-16 00:00:00,12.555256,34.065628,-0.9504529,-0.016457742,0.017903745,18.695808
2090-10-16 00:00:00,9.75881,34.09538,-0.9426287,-0.07935222,0.06965213,35.68995
2090-11-16 00:00:00,8.158716,33.8883,-0.92450154,-0.16325198,0.009718166,37.074463
2090-12-16 00:00:00,6.065453,34.016964,-0.9818748,-0.07305455,0.02609946,50.24488
2091-01-16 00:00:00,4.528482,34.04042,-0.99863726,-0.023587937,0.012061964,66.61178
2091-02-16 00:00:00,3.7637448,34.04366,-1.0112579,-0.0055154175,0.017930718,70.482834
2091-03-16 00:00:00,4.380227,34.229675,-1.020476,-0.033618417,0.026890036,89.45329
2091-04-16 00:00:00,5.4083967,34.461926,-0.9988205,-0.08771681,0.04836619,97.26954
2091-05-16 00:00:00,6.243906,34.443645,-0.9742394,-0.059079256,-0.032878585,43.93525
2091-06-16 00:00:00,8.884724,34.38905,-0.9877696,-0.13627926,-0.094229795,13.073785
2091-07-16 00:00:00,12.603905,34.23293,-0.93064266,-0.2130263,-0.02728822,11.415215
2091-08-16 00:00:00,13.955057,34.01069,-0.9220693,-0.053397957,-0.04230099,11.982538
2091-09-16 00:00:00,12.659489,34.0414,-0.9300722,-0.013786739,-0.033568483,19.039385
2091-10-16 00:00:00,9.809028,33.989326,-0.9527548,-0.03716254,-0.030979555,31.937748
2091-11-16 00:00:00,7.55043,33.960175,-0.9348208,0.004022282,-0.025538888,49.89093
2091-12-16 00:00:00,5.7144866,33.91181,-0.9485303,0.005435685,0.007448874,62.76184
2092-01-16 00:00:00,4.782672,33.993958,-0.97670037,-0.011296156,0.0067714276,70.22091
2092-02-16 00:00:00,4.315437,34.187336,-0.97685635,-0.01723082,0.025815578,78.30402
2092-03-16 00:00:00,4.911393,34.300617,-0.976528,-0.05990524,0.041836914,97.72697
2092-04-16 00:00:00,5.5756855,34.394283,-0.97398424,-0.046934355,0.026781691,80.41615
2092-05-16 00:00:00,6.4859233,34.18936,-0.9472893,-0.19857694,0.014901085,26.925846
2092-06-16 00:00:00,8.529846,34.20221,-0.95502985,-0.18447964,0.120373264,14.134225
2092-07-16 00:00:00,11.797771,34.169712,-0.88648456,-0.17364883,0.03592811,11.717286
2092-08-16 00:00:00,13.263499,33.78243,-0.7757076,-0.017248841,0.04337581,12.533384
2092-09-16 00:00:00,11.564907,33.668247,-0.7695284,-0.015390834,-0.0673355,27.941732
2092-10-16 00:00:00,8.656002,33.389008,-0.81197184,-0.08917525,-0.041789696,37.71708
2092-11-16 00:00:00,6.681176,33.19026,-0.8204254,-0.08050819,0.015944047,41.394802
2092-12-16 00:00:00,5.531518,33.487698,-0.8428211,-0.050298132,0.002693399,52.40811
2093-01-16 00:00:00,4.534153,33.65279,-0.891159,0.0052631362,-0.023941945,62.658043
2093-02-16 00:00:00,4.9713335,34.154293,-0.9361107,-0.065336555,-0.017056426,82.44434
2093-03-16 00:00:00,4.904937,34.401672,-1.0199656,-0.074888185,-0.03424977,93.754585
2093-04-16 00:00:00,3.6133146,33.908844,-1.0306795,-0.07325205,-0.040451903,43.42809
2093-05-16 00:00:00,4.2459173,33.6946,-1.0267769,-0.010669709,-0.048961107,22.776499
2093-06-16 00:00:00,7.1778245,34.019913,-0.9895232,-0.040661186,0.0014755715,12.727591
2093-07-16 00:00:00,10.598422,33.72622,-0.9534993,-0.010022423,-0.041136015,10.975408
2093-08-16 00:00:00,11.900082,33.399326,-0.91589534,0.0035069296,-0.03465749,11.932095
2093-09-16 00:00:00,10.79807,33.22342,-0.9188741,-0.084201515,-0.039123073,16.463797
2093-10-16 00:00:00,8.946961,33.216644,-0.9272127,-0.0017666689,-0.03566286,25.081596
2093-11-16 00:00:00,7.3417063,33.323296,-0.9137484,-0.06204673,-0.03426725,36.46245
2093-12-16 00:00:00,5.340484,33.51309,-0.912665,-0.059241317,-0.07107479,39.066624
2094-01-16 00:00:00,4.61795,33.96742,-0.9288815,-0.033718802,-0.025262324,49.924267
2094-02-16 00:00:00,4.8362265,34.30919,-0.97631055,0.008151122,-0.007898537,105.59976
2094-03-16 00:00:00,5.327206,34.509083,-1.0325716,0.002137031,0.008932238,195.9523
2094-04-16 00:00:00,5.1362863,34.491333,-1.0237175,-0.015878802,0.007899796,138.98894
2094-05-16 00:00:00,5.3087893,34.204372,-0.9928455,-0.02174085,0.012329756,22.450687
2094-06-16 00:00:00,8.257222,34.055515,-0.94363457,-0.028914742,0.016384013,13.966604
2094-07-16 00:00:00,12.358939,33.934017,-0.9088224,-0.058477387,0.0068657054,11.027322
2094-08-16 00:00:00,13.708077,33.818058,-0.8915882,0.016562728,0.011382768,14.260596
2094-09-16 00:00:00,12.423802,33.570988,-0.87919503,-0.030652037,0.021382848,21.051546
2094-10-16 00:00:00,9.996388,33.364506,-0.85204303,-0.017169256,-0.012143667,30.486809
2094-11-16 00:00:00,8.23644,33.31709,-0.8540724,-0.04976634,0.006819127,37.071613
2094-12-16 00:00:00,6.0009623,33.327366,-0.898803,-0.0033187573,-0.021624248,44.32642
2095-01-16 00:00:00,4.5089364,33.57601,-0.9286456,-0.027375346,-0.010054151,53.95136
2095-02-16 00:00:00,3.760681,33.728962,-0.91935956,0.00076957495,0.007856842,61.902508
2095-03-16 00:00:00,3.7893672,33.976643,-0.9432239,0.013695487,0.010977682,90.53735
2095-04-16 00:00:00,4.3977456,34.16549,-0.95682645,-0.000656646,0.017165173,91.29749
2095-05-16 00:00:00,4.541801,33.665314,-0.9214494,-0.035104793,0.023053665,29.344433
2095-06-16 00:00:00,6.9923816,33.544365,-0.8672386,0.06787254,-0.0029939814,17.397533
2095-07-16 00:00:00,10.24086,33.40126,-0.8750978,0.055924147,-0.009355653,12.451154
2095-08-16 00:00:00,12.623435,33.463352,-0.8806779,0.0050601074,-0.015461242,12.314888
2095-09-16 00:00:00,11.548228,33.63942,-0.89606696,-0.0063441186,0.036913194,22.392815
2095-10-16 00:00:00,10.044987,33.665524,-0.90775657,-0.05271682,-0.015968315,30.228306
2095-11-16 00:00:00,7.5324035,33.774254,-0.9245798,-0.018906636,-0.021813685,44.18652
2095-12-16 00:00:00,5.69262,33.44636,-0.94326186,-0.046163507,0.00097196497,47.4162
2096-01-16 00:00:00,4.336793,33.45582,-0.9504597,-0.015102146,0.035057336,55.011932
2096-02-16 00:00:00,3.254222,33.608025,-0.98300165,-0.004973265,0.023298377,62.558193
2096-03-16 00:00:00,3.4471664,33.845875,-1.0148805,-0.0888507,-0.0014855313,58.01176
2096-04-16 00:00:00,3.7444804,33.78334,-0.98367685,-0.090400554,0.029423991,41.01979
2096-05-16 00:00:00,4.146882,33.714584,-0.9357779,-0.17168291,0.036470905,36.57202
2096-06-16 00:00:00,6.6141367,33.525528,-0.8938602,-0.054296132,-0.030261746,19.388794
2096-07-16 00:00:00,10.3667555,33.23541,-0.8488784,-0.048653215,-0.071415134,11.81154
2096-08-16 00:00:00,11.761425,33.28685,-0.8795828,-0.047261298,-0.107049055,13.0117035
2096-09-16 00:00:00,11.366309,33.477962,-0.9098012,0.029385773,-0.146366,21.555307
2096-10-16 00:00:00,9.50289,33.54266,-0.94110423,-0.07417362,-0.0163058,35.15075
2096-11-16 00:00:00,7.201639,33.432407,-0.9175346,-0.09033714,-0.022394912,41.196754
2096-12-16 00:00:00,5.484438,33.548428,-0.936307,-0.12323538,-0.011670172,49.316624
2097-01-16 00:00:00,4.5290604,33.569344,-0.955055,-0.023609528,-0.017484982,48.339466
2097-02-16 00:00:00,4.5025434,33.8226,-0.9610455,-0.025194112,0.016966105,51.888195
2097-03-16 00:00:00,4.6389737,34.098938,-0.9790018,-0.08014381,0.044065997,76.65381
2097-04-16 00:00:00,4.83467,34.02781,-0.9792742,-0.18221605,0.001182513,54.678963
2097-05-16 00:00:00,5.855185,33.969242,-0.94607675,-0.2776831,0.024049297,32.326107
2097-06-16 00:00:00,8.527682,33.92818,-0.91973406,-0.18269172,-0.05919881,13.645098
2097-07-16 00:00:00,11.850661,33.77002,-0.8811361,-0.0011361646,0.049857426,12.092528
2097-08-16 00:00:00,13.982708,33.522827,-0.8125954,0.03339753,0.059143286,12.320618
2097-09-16 00:00:00,12.62107,33.465633,-0.8090884,0.02226256,-0.02227989,22.930254
2097-10-16 00:00:00,10.226026,33.524345,-0.83512574,-0.016701013,0.0064144335,35.674267
2097-11-16 00:00:00,8.14728,33.282894,-0.8522613,-0.08805569,0.059261438,31.759586
2097-12-16 00:00:00,5.702483,33.124523,-0.852077,-0.06533305,0.006260073,44.330574
2098-01-16 00:00:00,4.9165735,33.40554,-0.9125305,-0.062361766,-0.03675746,54.07638
2098-02-16 00:00:00,4.808428,33.773888,-0.9394602,-0.059130713,0.0029529806,67.36154
2098-03-16 00:00:00,4.81027,33.95121,-0.94252604,-0.08883894,-0.0074776276,87.03646
2098-04-16 00:00:00,4.827084,33.943752,-0.9287064,-0.11573673,0.02005257,76.16227
2098-05-16 00:00:00,5.5648103,33.611465,-0.91110116,-0.06106507,-0.050524607,21.660234
2098-06-16 00:00:00,8.758416,33.578644,-0.90564775,-0.108589984,-0.015580958,12.468845
2098-07-16 00:00:00,12.854787,33.368088,-0.8370266,-0.13016506,0.014381707,11.128436
2098-08-16 00:00:00,15.217715,32.93693,-0.79252213,-0.15941909,0.009443439,11.039891
2098-09-16 00:00:00,12.9731655,32.90141,-0.8205997,-0.19485167,0.03406278,21.549501
2098-10-16 00:00:00,10.743361,33.11379,-0.8216396,-0.25616518,0.04067978,29.217638
2098-11-16 00:00:00,7.9314795,32.99604,-0.7875446,-0.19290774,-0.040747073,40.943768
2098-12-16 00:00:00,6.0665264,33.147907,-0.8614612,-0.079281166,-0.1472236,44.538803
2099-01-16 00:00:00,4.7038627,33.36752,-0.84739065,0.024585612,-0.09496382,48.3657
2099-02-16 00:00:00,5.0413995,33.85347,-0.90741616,-0.1251458,0.0062056165,70.039825
2099-03-16 00:00:00,5.0678964,34.12696,-0.9426111,-0.15515575,-0.009662347,79.38953
2099-04-16 00:00:00,5.309276,34.107235,-0.93506026,-0.1844543,-0.021633105,49.265724
2099-05-16 00:00:00,6.2410045,34.042137,-0.9584856,-0.17911975,-0.10937886,24.308681
2099-06-16 00:00:00,8.205437,33.877922,-0.9427021,-0.18764088,0.10608079,15.330623
2099-07-16 00:00:00,11.743838,33.58374,-0.8373379,-0.3272715,0.05275701,11.379561
2099-08-16 00:00:00,13.179529,33.541416,-0.87454164,-0.1881535,-0.08631295,12.364699
2099-09-16 00:00:00,12.710769,33.605804,-0.9050894,0.052235816,-0.08661729,16.79071
2099-10-16 00:00:00,9.506903,33.683205,-0.92844385,0.10272469,0.057452567,30.641195
2099-11-16 00:00:00,7.2713065,33.736267,-0.899345,0.064206116,0.13248938,43.367092
2099-12-16 00:00:00,6.100242,33.861706,-0.89248025,0.04985981,0.095937274,57.137913
