time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,5.329191,34.178753,-0.9010931,-0.009889214,-0.049855128,109.954956
2086-04-16 00:00:00,5.5411463,34.18262,-0.8659349,-0.0063683693,-0.006939999,53.3068
2086-05-16 00:00:00,6.7020144,34.257458,-0.8910672,-0.036928665,0.0060783373,27.776012
2086-06-16 00:00:00,9.471923,34.00171,-0.7925681,-0.1309325,0.031640176,12.059862
2086-07-16 00:00:00,13.048294,33.91786,-0.70749396,-0.027312003,0.0081044305,10.855789
2086-08-16 00:00:00,14.7879925,33.53351,-0.7088354,-0.03593779,-0.14679113,12.056407
2086-09-16 00:00:00,12.01745,33.028732,-0.73943126,-0.057821617,-0.07920277,19.845116
2086-10-16 00:00:00,9.685908,33.22615,-0.7463277,-0.0106450785,-0.03804419,31.17432
2086-11-16 00:00:00,7.446974,33.12824,-0.7932983,-0.046408664,0.07285178,42.733215
2086-12-16 00:00:00,5.74728,33.39052,-0.77345407,-0.07239096,0.040854987,55.992508
2087-01-16 00:00:00,5.0197053,33.7382,-0.8283946,-0.04624112,0.003565516,65.67383
2087-02-16 00:00:00,5.1474786,34.129032,-0.8762974,-0.1604212,0.023945685,80.21473
2087-03-16 00:00:00,5.317968,34.28398,-0.8601474,-0.14088532,-0.042566855,87.25721
2087-04-16 00:00:00,4.950642,34.12512,-0.8658087,-0.15574579,-0.01639677,72.22851
2087-05-16 00:00:00,5.520926,34.152683,-0.84126073,-0.09904878,-0.086564,48.68651
2087-06-16 00:00:00,8.486551,34.129604,-0.8307941,-0.13092163,-0.03303961,14.440432
2087-07-16 00:00:00,11.832383,33.87784,-0.80212504,-0.13402925,0.013603603,11.15235
2087-08-16 00:00:00,13.07663,33.74859,-0.7413601,-0.14541408,-0.0022021949,12.153388
2087-09-16 00:00:00,12.074072,33.75742,-0.7160096,-0.097311266,-0.03466284,18.477339
2087-10-16 00:00:00,9.095271,33.59182,-0.748071,-0.0731954,-0.05394939,29.316174
2087-11-16 00:00:00,7.152893,33.333927,-0.7573728,-0.04343349,-0.012155084,38.205536
2087-12-16 00:00:00,5.3001957,33.388702,-0.76958704,-0.048460227,-0.009443522,46.188515
2088-01-16 00:00:00,3.7533774,33.388126,-0.7766942,-0.012782725,-0.010191013,54.342556
2088-02-16 00:00:00,2.705253,33.503464,-0.82836384,-0.012930575,-0.03838235,53.143944
2088-03-16 00:00:00,2.414418,33.42465,-0.8278758,-0.023665473,-0.016152466,54.3017
2088-04-16 00:00:00,2.9140394,33.56021,-0.86715925,-0.04015931,-0.007987124,48.403183
2088-05-16 00:00:00,4.741479,33.80765,-0.8464359,-0.11812924,0.03710504,30.050499
2088-06-16 00:00:00,7.4221787,33.58587,-0.7882092,-0.059251666,-0.061568305,11.62299
2088-07-16 00:00:00,11.505516,33.859394,-0.79861814,0.04705337,-0.01627643,11.291595
2088-08-16 00:00:00,13.100158,33.79033,-0.7864372,0.022077616,0.014511583,12.7145815
2088-09-16 00:00:00,11.452335,33.835815,-0.78318244,-0.020548573,-0.0063664806,27.604193
2088-10-16 00:00:00,10.215494,33.62192,-0.7696152,-0.0020127948,-0.015463773,34.251976
2088-11-16 00:00:00,8.198221,33.7065,-0.8250898,-0.04577696,0.007926862,43.543602
2088-12-16 00:00:00,6.134099,33.762615,-0.83476996,-0.052059513,0.02829889,52.606434
2089-01-16 00:00:00,4.989596,33.9149,-0.8553469,-0.044262346,0.028690998,62.478466
2089-02-16 00:00:00,4.4182997,34.03242,-0.8634234,-0.030077009,0.010075442,76.76131
2089-03-16 00:00:00,5.051349,34.307373,-0.90609497,-0.01273336,-0.018343003,91.1172
2089-04-16 00:00:00,5.7041235,34.548862,-0.9120998,-0.04432174,-0.01407687,134.53343
2089-05-16 00:00:00,6.2675276,34.45652,-0.9160921,-0.103806525,-0.02912435,28.475758
2089-06-16 00:00:00,8.722373,34.387405,-0.8819469,-0.086552665,0.0037365663,16.309961
2089-07-16 00:00:00,10.539174,34.310047,-0.8411198,-0.11972194,0.039819498,14.956889
2089-08-16 00:00:00,13.299577,34.022896,-0.783866,-0.19735782,0.040172722,12.305454
2089-09-16 00:00:00,12.938633,33.77341,-0.73888564,-0.17570877,0.037581988,20.102983
2089-10-16 00:00:00,10.423592,33.533592,-0.7656161,-0.119806536,-0.05650188,30.833193
2089-11-16 00:00:00,7.7275953,33.622425,-0.77970517,-0.18224688,0.04726637,39.12284
2089-12-16 00:00:00,6.134554,33.516388,-0.7300214,-0.12101708,0.073440865,48.353195
2090-01-16 00:00:00,4.751811,33.54642,-0.7616298,-0.048631854,0.0054015694,57.042377
2090-02-16 00:00:00,3.312178,33.418903,-0.76837236,-0.06849708,0.0058599734,54.063004
2090-03-16 00:00:00,2.3143249,32.912674,-0.7357062,-0.10218359,-0.035749182,39.546917
2090-04-16 00:00:00,3.3008409,33.31814,-0.8008053,-0.09216599,0.020296115,31.580101
2090-05-16 00:00:00,4.9187064,33.53509,-0.79443204,0.008854225,-0.0064109564,22.767496
2090-06-16 00:00:00,7.530263,33.49653,-0.7795444,-0.023305515,-4.1731077e-05,14.46075
2090-07-16 00:00:00,11.654773,33.335888,-0.75643593,-0.001389974,-0.011074299,10.768406
2090-08-16 00:00:00,12.735003,33.360992,-0.7435904,-0.041601922,-0.0062010363,13.674937
2090-09-16 00:00:00,11.405341,33.201935,-0.74884486,-0.020304343,0.034780737,17.906391
2090-10-16 00:00:00,9.2229,33.038315,-0.74004287,-0.036749434,0.0038425012,24.746416
2090-11-16 00:00:00,6.8592467,33.320885,-0.78789455,-0.047023013,-0.039878435,37.94248
2090-12-16 00:00:00,5.345959,33.450287,-0.7728278,-0.0005507949,0.0063128686,48.251293
2091-01-16 00:00:00,4.734211,33.754578,-0.82692933,0.011653984,-0.040659007,61.795433
2091-02-16 00:00:00,4.156436,34.07019,-0.88233835,0.013404493,-0.020258259,71.72473
2091-03-16 00:00:00,5.448689,34.561657,-0.9385814,-0.0032312537,0.039286558,174.65077
2091-04-16 00:00:00,5.4556146,34.590157,-0.94696784,-0.031163806,0.036375158,180.474
2091-05-16 00:00:00,5.5791225,34.25654,-0.9002659,-0.050894596,0.0054287775,20.614267
2091-06-16 00:00:00,8.387802,33.979065,-0.8652282,-0.07197356,-0.039129835,12.350407
2091-07-16 00:00:00,12.06758,33.822598,-0.81439036,-0.022445614,-0.06729749,10.805668
2091-08-16 00:00:00,12.837144,33.59244,-0.80970204,0.0154365925,-0.07640239,11.594149
2091-09-16 00:00:00,11.741822,33.95648,-0.87101954,0.062267467,-0.031882744,20.705175
2091-10-16 00:00:00,9.606008,33.68136,-0.8408373,-0.016607635,-0.0136996675,25.379013
2091-11-16 00:00:00,7.7447867,33.371113,-0.8540349,-0.029253772,-6.539763e-05,34.51545
2091-12-16 00:00:00,5.5715156,33.737476,-0.9004498,0.012578076,0.01157539,46.508198
2092-01-16 00:00:00,4.4830174,34.06932,-0.92675734,0.0068515684,0.0072959573,66.694595
2092-02-16 00:00:00,4.1392255,34.238285,-0.92083675,-0.01663461,-2.6650743e-05,72.96285
2092-03-16 00:00:00,4.3090553,34.27821,-0.9210052,-0.068734586,0.0071300617,67.758675
2092-04-16 00:00:00,4.530034,34.27124,-0.9153345,-0.05028351,0.00024260161,76.55769
2092-05-16 00:00:00,5.267067,34.152508,-0.8846857,-0.07546902,-0.008203274,21.236727
2092-06-16 00:00:00,8.191706,33.95577,-0.88242954,0.1018415,-0.01575759,15.607036
2092-07-16 00:00:00,11.640704,33.855938,-0.87471616,0.051472,0.04221857,11.058942
2092-08-16 00:00:00,12.768385,33.548664,-0.81938213,0.09586398,0.023896238,11.284805
2092-09-16 00:00:00,12.399778,33.478302,-0.7931952,0.029875604,-0.03013063,17.986185
2092-10-16 00:00:00,10.373773,33.357056,-0.7734766,0.03331612,-0.03569293,27.186573
2092-11-16 00:00:00,7.7029467,33.27401,-0.7847347,0.0023735897,-0.024555353,40.119247
2092-12-16 00:00:00,6.179689,33.625496,-0.7880547,0.010479442,0.064146854,43.480682
2093-01-16 00:00:00,5.3743143,33.899483,-0.83057404,-0.014849499,0.0059712995,73.177246
2093-02-16 00:00:00,4.2975445,33.873898,-0.88793933,-0.087378405,-0.0113427015,74.573616
2093-03-16 00:00:00,3.576816,33.832798,-0.8696794,-0.2679496,0.04010138,58.904037
2093-04-16 00:00:00,3.3661873,33.60456,-0.8559767,-0.23229189,-0.058364056,33.003704
2093-05-16 00:00:00,4.5097136,33.61698,-0.8313734,-0.10357943,-0.07008087,26.153551
2093-06-16 00:00:00,8.231973,33.75693,-0.80691105,-0.13038619,0.009041166,12.027504
2093-07-16 00:00:00,13.1756735,33.71777,-0.8028869,-0.06280136,0.002349868,10.807152
2093-08-16 00:00:00,13.50271,33.17606,-0.74507517,-0.17104413,0.027077096,11.394704
2093-09-16 00:00:00,11.792092,32.950275,-0.720966,-0.068078995,0.008312051,16.97152
2093-10-16 00:00:00,9.803639,33.3289,-0.7097094,-0.008299636,-0.021328332,27.548998
2093-11-16 00:00:00,8.167539,32.871304,-0.7295885,-0.10504397,0.021098945,34.05678
2093-12-16 00:00:00,6.1270633,32.689053,-0.7576163,-0.031668082,-0.03779408,37.81334
2094-01-16 00:00:00,5.140098,33.450516,-0.81328845,0.06615514,-0.0600563,49.364944
2094-02-16 00:00:00,4.668726,33.630894,-0.86977255,0.070793204,0.023635803,55.501587
2094-03-16 00:00:00,4.312237,33.815117,-0.8855106,0.040010504,0.02187519,64.394005
2094-04-16 00:00:00,4.4261746,33.966213,-0.86146796,0.051695548,-0.011995736,66.18152
2094-05-16 00:00:00,5.411627,33.96779,-0.88163966,0.028677884,0.008714968,29.310612
2094-06-16 00:00:00,8.371011,33.862434,-0.84164965,0.03692238,0.026240809,14.714035
2094-07-16 00:00:00,12.073424,33.824753,-0.804885,0.01946162,-0.00084621157,11.444963
2094-08-16 00:00:00,14.237138,33.501686,-0.7845188,-0.055105716,-0.0008885701,11.793961
2094-09-16 00:00:00,12.296869,33.061382,-0.78210044,-0.007356156,-0.098197065,18.607502
2094-10-16 00:00:00,10.2605295,33.210796,-0.8260244,-0.010518396,0.020467607,28.34373
2094-11-16 00:00:00,7.3012276,33.16319,-0.81758755,-0.055227228,-0.03405658,39.52192
2094-12-16 00:00:00,5.058528,33.14459,-0.83572143,-0.027891545,0.012281713,49.58597
2095-01-16 00:00:00,3.6286395,33.128883,-0.8245804,-0.10883428,0.029349629,41.383682
2095-02-16 00:00:00,2.4212046,33.01371,-0.8217603,0.009892604,-0.07836681,51.907444
2095-03-16 00:00:00,2.192111,33.291668,-0.80866426,0.035730407,-0.11089258,58.976353
2095-04-16 00:00:00,3.2356591,33.79675,-0.9013043,0.06624677,-0.058809698,59.805668
2095-05-16 00:00:00,4.5047526,33.84137,-0.88857836,0.047051355,0.016313141,41.335823
2095-06-16 00:00:00,7.848253,33.829426,-0.8315245,0.051640123,0.006940777,12.897823
2095-07-16 00:00:00,10.604633,33.703136,-0.800818,0.035061426,0.00037909034,11.97107
2095-08-16 00:00:00,13.164634,33.4865,-0.79357815,-0.009465273,-0.0042058714,11.055902
2095-09-16 00:00:00,11.426158,33.02335,-0.7692728,-0.1397752,0.04292533,16.627684
2095-10-16 00:00:00,9.22444,32.94993,-0.73215985,-0.15997113,0.015754126,34.85549
2095-11-16 00:00:00,7.3332663,33.00778,-0.73936796,-0.104825236,-0.007461087,39.476818
2095-12-16 00:00:00,5.6879086,33.138596,-0.7343122,-0.058097605,-0.041875552,48.513317
2096-01-16 00:00:00,4.717935,33.400326,-0.77644014,-0.08343351,-0.044194225,59.851227
2096-02-16 00:00:00,4.483023,33.685654,-0.78295755,-0.22151051,0.06771115,56.97858
2096-03-16 00:00:00,4.4922132,33.789,-0.813623,-0.07988182,-0.029760279,52.61209
2096-04-16 00:00:00,5.4376636,33.83651,-0.77831525,-0.14899565,0.07824367,35.819805
2096-05-16 00:00:00,7.0062985,33.843258,-0.72920334,-0.19433227,0.009123317,20.494196
2096-06-16 00:00:00,9.533026,33.99224,-0.7687339,-0.16002512,0.075184315,12.690842
2096-07-16 00:00:00,11.976413,33.78915,-0.7196668,-0.11885938,0.13491632,12.311827
2096-08-16 00:00:00,13.345088,33.550068,-0.6571672,-0.041056465,-0.07568197,12.215339
2096-09-16 00:00:00,12.905525,33.273224,-0.695861,-0.036839552,-0.065693915,22.206741
2096-10-16 00:00:00,10.102442,32.980675,-0.7218612,-0.04121109,-0.06811869,29.001308
2096-11-16 00:00:00,7.9839435,33.141293,-0.7371496,-0.036277257,-0.04566258,37.87207
2096-12-16 00:00:00,6.008537,33.344948,-0.8080233,-0.08541691,-0.0062908935,45.148537
2097-01-16 00:00:00,4.981122,33.583496,-0.7825161,-0.061230093,0.020924978,52.088425
2097-02-16 00:00:00,5.0261345,33.95516,-0.8267058,-0.037328903,0.012480264,75.941696
2097-03-16 00:00:00,5.024574,34.093952,-0.82614,-0.05279111,0.031045444,82.90459
2097-04-16 00:00:00,5.7063165,34.293564,-0.8515333,-0.0019169571,0.03575331,116.32257
2097-05-16 00:00:00,6.05717,34.279453,-0.8142245,0.0062819095,0.0067428173,65.939384
2097-06-16 00:00:00,9.085944,34.3969,-0.7986921,-0.045458194,0.009949431,13.546731
2097-07-16 00:00:00,11.9349985,33.683994,-0.7536559,-0.119751126,0.008593089,12.025691
2097-08-16 00:00:00,13.150183,33.537537,-0.6736518,-0.19195691,-0.025429314,13.20725
2097-09-16 00:00:00,11.790918,33.107063,-0.68630296,-0.19768064,-0.07176094,19.594015
2097-10-16 00:00:00,9.891741,32.790245,-0.69347614,-0.114196524,-0.018103754,23.371857
2097-11-16 00:00:00,7.3033605,32.94139,-0.72836465,-0.06846348,-0.06496685,38.495514
2097-12-16 00:00:00,5.8736095,33.15004,-0.7211072,-0.07698942,0.012123408,47.44692
2098-01-16 00:00:00,5.8325973,33.79898,-0.72199655,-0.09417699,0.034399737,75.34119
2098-02-16 00:00:00,5.049521,33.883488,-0.7815827,-0.008438584,0.051201425,98.88739
2098-03-16 00:00:00,4.572062,33.915535,-0.80516195,-0.03963432,0.0190395,94.249954
2098-04-16 00:00:00,4.7472324,33.955025,-0.7949767,-0.0695761,-0.018974045,91.47187
2098-05-16 00:00:00,6.4158015,33.97414,-0.8209369,-0.054284927,0.025968255,24.004005
2098-06-16 00:00:00,9.406008,33.94411,-0.76888996,-0.07113992,0.022637408,12.154342
2098-07-16 00:00:00,13.311362,33.71394,-0.760163,-0.11645457,0.064738825,10.81884
2098-08-16 00:00:00,14.511946,33.164715,-0.70856726,-0.1075398,0.009037855,11.798024
2098-09-16 00:00:00,12.390795,33.22772,-0.7108746,-0.16260925,-0.008524405,23.573164
2098-10-16 00:00:00,10.299759,33.203915,-0.73920375,-0.056094762,0.059034605,33.96141
2098-11-16 00:00:00,8.095474,32.761536,-0.7319021,-0.16619977,0.047112714,31.856142
2098-12-16 00:00:00,6.2216754,33.015083,-0.75398064,-0.079366915,-0.0122713735,46.122986
2099-01-16 00:00:00,5.398675,33.50839,-0.77616936,0.008946973,0.00021180205,61.36388
2099-02-16 00:00:00,4.5534124,33.769966,-0.8330526,0.013612467,-0.033141766,80.66142
2099-03-16 00:00:00,4.740079,34.035027,-0.8834315,0.017821886,-0.048689958,93.07439
2099-04-16 00:00:00,4.8964815,34.14,-0.91057587,-0.03752335,0.021451578,79.52566
2099-05-16 00:00:00,6.0790644,34.03118,-0.8387018,-0.1748521,0.0034565097,39.037636
2099-06-16 00:00:00,7.873322,33.8975,-0.80150187,0.019387135,-0.04807173,15.722541
2099-07-16 00:00:00,11.837676,33.53322,-0.7910777,-0.07574073,-0.035986647,10.8432255
2099-08-16 00:00:00,13.315448,33.284157,-0.7703089,0.054801676,-0.06421713,12.223809
2099-09-16 00:00:00,11.455504,33.511692,-0.79456925,0.06855219,-0.10441849,23.085392
2099-10-16 00:00:00,9.457018,33.366184,-0.79320157,-0.05891698,-0.02278998,33.28961
2099-11-16 00:00:00,7.7264814,33.30989,-0.8064038,-0.14183329,0.01044663,39.51585
2099-12-16 00:00:00,6.0341663,33.507954,-0.8167205,-0.13204773,0.02134037,47.312923
