time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,4.243991,34.36139,-1.0539464,-0.057133626,0.01590073,95.20682
2086-05-16 00:00:00,4.8991914,34.28374,-1.021375,-0.11589117,0.020774875,29.84645
2086-06-16 00:00:00,7.0599566,34.23285,-0.96610373,-0.0453619,0.031348113,20.66597
2086-07-16 00:00:00,10.637004,34.135246,-0.96239793,-0.045111008,0.00073415885,11.222476
2086-08-16 00:00:00,12.72406,33.55107,-0.8914547,-0.15321884,0.043933637,11.211354
2086-09-16 00:00:00,11.830098,33.064617,-0.8540194,-0.065441355,-0.04169914,19.812593
2086-10-16 00:00:00,9.693528,33.071003,-0.8696893,-0.024917552,-0.11247286,26.300077
2086-11-16 00:00:00,7.1898227,33.515633,-0.92950463,-0.0005397148,-0.04276886,36.339424
2086-12-16 00:00:00,5.7373877,33.86576,-0.9716881,-0.0357962,-0.010214873,45.47794
2087-01-16 00:00:00,4.775875,34.171883,-1.044803,-0.035105165,-0.031903215,73.50344
2087-02-16 00:00:00,3.8826323,34.207146,-1.034792,-0.055356704,-0.013431814,87.999725
2087-03-16 00:00:00,3.8204365,34.307762,-1.0425268,-0.0496416,-0.01491372,114.39857
2087-04-16 00:00:00,4.347539,34.362915,-1.0378643,-0.03093906,-0.07115919,87.58434
2087-05-16 00:00:00,5.198857,34.236336,-1.0208893,-0.012322155,-0.0016568122,34.080883
2087-06-16 00:00:00,8.264399,34.227024,-1.0325526,0.0068120854,-0.008701308,13.592764
2087-07-16 00:00:00,12.108768,34.025887,-0.970379,-0.060333744,0.016054839,11.381288
2087-08-16 00:00:00,14.224186,33.426914,-0.9371534,-0.09447532,-0.0029561808,10.8650255
2087-09-16 00:00:00,11.220235,33.318344,-0.926541,-0.1511133,-0.045658864,17.59115
2087-10-16 00:00:00,8.995021,33.332695,-0.9373464,-0.18425079,0.006601529,24.585028
2087-11-16 00:00:00,6.9627094,33.662113,-0.92481583,-0.08602105,-0.05745595,33.461273
2087-12-16 00:00:00,5.272366,33.90366,-0.9873588,-0.03389607,-0.035588514,54.445877
2088-01-16 00:00:00,3.9762924,33.758892,-0.95717275,0.032316327,-0.025399737,56.886066
2088-02-16 00:00:00,3.6270711,33.92675,-1.0060489,0.018682092,-0.0151043795,58.437355
2088-03-16 00:00:00,3.081686,33.91268,-1.045778,-0.05288327,-0.018320866,49.99441
2088-04-16 00:00:00,3.5336218,33.76493,-1.0230396,0.016132811,-0.044052664,45.9003
2088-05-16 00:00:00,4.170216,33.97154,-1.0257492,-0.031122092,0.0017840093,38.65373
2088-06-16 00:00:00,6.71783,34.02058,-0.96560705,-0.051986955,0.04119164,14.891776
2088-07-16 00:00:00,10.772237,34.08169,-0.9528346,-0.0484497,-0.025593685,11.416608
2088-08-16 00:00:00,12.349385,33.830498,-0.9195699,-0.0554187,-0.01760599,14.572317
2088-09-16 00:00:00,11.277642,33.554028,-0.90127623,-0.16422576,-0.013574499,20.494009
2088-10-16 00:00:00,9.815158,33.753147,-0.9312987,-0.14237952,-0.04403227,34.19898
2088-11-16 00:00:00,8.244749,33.8004,-0.910738,-0.1318402,0.06125591,41.102417
2088-12-16 00:00:00,6.3197203,33.951553,-0.959315,-0.061575793,-0.04072419,55.725845
2089-01-16 00:00:00,4.5473046,33.850185,-1.0041851,-0.023864232,-0.05811096,54.92814
2089-02-16 00:00:00,3.0919392,33.642532,-1.0306414,-0.23487018,-0.04015023,34.124706
2089-03-16 00:00:00,3.1985362,33.833534,-0.9924192,-0.13372673,-0.09180161,34.32938
2089-04-16 00:00:00,4.08172,34.17476,-1.0284938,-0.12382406,-0.034852806,53.402695
2089-05-16 00:00:00,5.2277827,34.296066,-1.0226055,-0.123780325,0.010760486,29.633493
2089-06-16 00:00:00,8.136078,34.01994,-0.98589283,-0.08427028,-0.007859004,13.228761
2089-07-16 00:00:00,11.270544,34.218063,-0.9507894,-0.1169908,0.04198495,10.980548
2089-08-16 00:00:00,12.886377,33.872658,-0.92374814,-0.15533204,0.019622654,12.41568
2089-09-16 00:00:00,12.044319,33.82262,-0.92503756,-0.16507505,-0.018213652,19.352583
2089-10-16 00:00:00,10.308208,33.613728,-0.8822836,-0.18489745,-0.07029424,31.88011
2089-11-16 00:00:00,7.953228,33.698803,-0.9095006,-0.18946998,0.041210935,45.824066
2089-12-16 00:00:00,6.2855096,33.66269,-0.92107916,-0.03778992,-0.081904344,53.002148
2090-01-16 00:00:00,4.7322383,33.79022,-0.95205176,-0.029975504,-0.05339489,64.19922
2090-02-16 00:00:00,4.229104,33.97638,-0.9657672,-0.0063320533,-0.026189018,73.58312
2090-03-16 00:00:00,4.6499104,34.328873,-0.97385424,-0.024425145,-0.0051845848,99.211685
2090-04-16 00:00:00,4.489175,34.318924,-1.010977,-0.057420243,-0.03450055,57.33442
2090-05-16 00:00:00,5.3781223,34.19586,-0.9837827,-0.047347303,0.039815813,17.245476
2090-06-16 00:00:00,8.696068,34.151012,-0.9704597,-0.07869056,0.06985401,12.9348345
2090-07-16 00:00:00,12.025673,33.951252,-0.94304264,-0.06544523,0.027445067,10.898873
2090-08-16 00:00:00,13.608716,33.68309,-0.9067866,0.040938195,-0.026637426,12.14743
2090-09-16 00:00:00,11.908263,33.662518,-0.90741193,-0.04838897,0.0026600112,21.099358
2090-10-16 00:00:00,9.573627,33.434837,-0.84881914,-0.08791602,0.0012078488,30.836515
2090-11-16 00:00:00,7.727842,33.56858,-0.8561075,-0.069489196,-0.014898193,43.048416
2090-12-16 00:00:00,5.8719025,33.62543,-0.8855223,0.007264181,0.023478907,55.69564
2091-01-16 00:00:00,4.9346433,33.98435,-0.9281946,0.05806164,0.03076263,73.467476
2091-02-16 00:00:00,4.287147,34.021923,-0.9213477,0.05286277,-0.0018348292,77.58968
2091-03-16 00:00:00,4.1586127,34.123993,-0.9325958,0.043586425,-0.0022157163,83.24497
2091-04-16 00:00:00,4.439315,34.18266,-0.9835234,0.06107855,-0.0052538263,76.03931
2091-05-16 00:00:00,5.453545,34.170403,-0.9756778,0.039017588,0.031044014,34.07226
2091-06-16 00:00:00,7.904646,34.098667,-0.93791246,0.032735143,0.026933007,14.444782
2091-07-16 00:00:00,11.644868,33.91374,-0.88371027,-0.012471308,0.01771417,10.870989
2091-08-16 00:00:00,12.910708,33.766113,-0.8513074,-0.042062443,-0.007533472,12.666736
2091-09-16 00:00:00,11.589108,33.608685,-0.8589245,-0.058893096,-0.0056430805,19.22637
2091-10-16 00:00:00,9.450807,33.28138,-0.86545587,-0.06745921,0.014898313,28.793406
2091-11-16 00:00:00,7.9479933,33.38446,-0.8646607,-0.12246464,0.0190847,37.400696
2091-12-16 00:00:00,5.541075,33.408947,-0.8794267,-0.107754536,0.00030528117,54.394478
2092-01-16 00:00:00,3.936866,33.378414,-0.86557645,-0.10483162,0.0011460352,57.27147
2092-02-16 00:00:00,3.3647237,33.434013,-0.9002785,-0.06993734,-0.02559131,55.493816
2092-03-16 00:00:00,3.7454383,33.643047,-0.8801755,-0.029946856,-0.025997205,51.197628
2092-04-16 00:00:00,4.2651424,33.686665,-0.93289137,-0.011679651,-0.050666265,56.76849
2092-05-16 00:00:00,5.5556912,33.699265,-0.90573615,-0.008569589,-0.038857024,24.576294
2092-06-16 00:00:00,8.349668,33.75168,-0.88723975,0.07152913,0.03872714,12.8315735
2092-07-16 00:00:00,11.891276,33.76722,-0.8580722,0.057441037,0.027949272,11.10648
2092-08-16 00:00:00,14.637457,33.647648,-0.84748995,0.04482382,0.00028869265,10.796898
2092-09-16 00:00:00,12.579275,32.988995,-0.8332453,-0.04354333,-0.047377322,18.634773
2092-10-16 00:00:00,10.02428,33.013676,-0.85959107,-0.00022098458,-0.014723191,30.489435
2092-11-16 00:00:00,8.044334,33.555782,-0.89896816,-0.0936953,-0.017217,44.966595
2092-12-16 00:00:00,5.571006,33.54654,-0.9498429,-0.09326006,-0.07852603,54.27806
2093-01-16 00:00:00,3.9584775,33.578613,-0.98669034,-0.061362274,-0.021738661,67.71065
2093-02-16 00:00:00,3.6237345,33.869335,-1.0021969,-0.08893778,0.0076570036,84.342545
2093-03-16 00:00:00,3.2181187,33.883976,-1.0147493,-0.06910642,-0.011229974,72.347786
2093-04-16 00:00:00,3.6131535,33.947426,-1.0095623,-0.07689774,-0.029937334,47.401527
2093-05-16 00:00:00,4.676231,33.943398,-0.9805128,-0.18865347,0.020925948,28.388142
2093-06-16 00:00:00,7.5870013,33.685535,-0.8852576,-0.17091183,-0.017411849,12.861188
2093-07-16 00:00:00,12.071643,33.771946,-0.8671291,-0.0011444852,-0.114636935,10.801869
2093-08-16 00:00:00,13.534884,33.726322,-0.8760639,-0.043179918,0.028664785,11.482039
2093-09-16 00:00:00,11.31006,33.45859,-0.8404257,-0.09953788,-0.037019927,19.493822
2093-10-16 00:00:00,8.954096,33.529446,-0.8754214,-0.11158552,-0.100527234,26.975294
2093-11-16 00:00:00,7.1813555,33.675316,-0.9496845,-0.059179742,-0.12207561,37.02697
2093-12-16 00:00:00,5.804264,33.735424,-0.9586478,-0.0037077735,-0.011783852,46.02763
2094-01-16 00:00:00,4.788289,33.9798,-0.95825046,-0.03258643,0.026714815,59.78719
2094-02-16 00:00:00,5.175678,34.39726,-0.98675334,-0.014113202,0.01765576,125.78192
2094-03-16 00:00:00,5.5770855,34.637638,-1.0322018,-0.0029775673,-0.00066531246,242.30449
2094-04-16 00:00:00,5.506769,34.6748,-1.0469303,-0.0108296685,-0.0027243309,206.66628
2094-05-16 00:00:00,5.614934,34.452778,-1.0160729,-0.12805407,-0.014408141,28.268862
2094-06-16 00:00:00,8.195965,34.282455,-0.96999955,-0.057556804,-0.02442196,17.19464
2094-07-16 00:00:00,11.5779705,34.12512,-0.91555643,-0.059799854,0.0094975075,11.194493
2094-08-16 00:00:00,13.969717,33.879013,-0.89551085,-0.14301594,0.0032060512,10.828428
2094-09-16 00:00:00,12.804277,33.871002,-0.9002359,-0.1629716,-0.055970732,17.635761
2094-10-16 00:00:00,10.130682,33.711025,-0.8771617,-0.108329214,0.0004800236,28.233143
2094-11-16 00:00:00,7.702463,33.540676,-0.8936875,-0.08098037,-0.09530117,40.30415
2094-12-16 00:00:00,5.545919,33.66081,-0.9266516,-0.016388742,-0.0815793,49.400276
2095-01-16 00:00:00,4.9266434,34.048466,-0.97319007,-0.0013110407,-0.0044981968,63.558765
2095-02-16 00:00:00,5.5166793,34.50693,-0.97193456,-0.066327,0.025630917,140.51614
2095-03-16 00:00:00,5.299295,34.47055,-0.97940063,-0.1672288,0.0124882525,148.99298
2095-04-16 00:00:00,5.5724163,34.51523,-0.9471162,-0.14616227,0.05604698,86.80712
2095-05-16 00:00:00,6.866102,34.47203,-0.92206806,-0.031091949,0.009529499,27.621647
2095-06-16 00:00:00,9.208079,34.505146,-0.8861744,-0.059841044,0.022327494,14.191427
2095-07-16 00:00:00,12.251871,34.360218,-0.8661072,-0.028391479,-0.016490316,11.427393
2095-08-16 00:00:00,14.3406725,34.341873,-0.9147104,0.012382462,-0.09295574,12.656766
2095-09-16 00:00:00,12.441944,34.176517,-0.886294,-0.012510245,0.06540874,25.672132
2095-10-16 00:00:00,9.761198,33.785385,-0.879156,-0.056787647,0.06384813,35.344837
2095-11-16 00:00:00,7.866038,33.55918,-0.8657975,-0.059863646,0.042167675,39.97538
2095-12-16 00:00:00,6.3339763,33.6712,-0.8603318,-0.027349958,0.00028023566,55.188446
2096-01-16 00:00:00,5.5520396,33.97969,-0.85807693,-0.021767495,0.008019486,67.28432
2096-02-16 00:00:00,5.1360216,34.147636,-0.90251976,-0.063299984,-0.009276018,81.424065
2096-03-16 00:00:00,5.482205,34.395916,-0.9388822,-0.07760257,0.006352995,126.872185
2096-04-16 00:00:00,5.320577,34.408745,-0.94217753,-0.02851582,0.075982384,88.299995
2096-05-16 00:00:00,6.3841524,34.444492,-0.91498315,-0.019514805,0.021017177,53.245815
2096-06-16 00:00:00,9.962936,34.352375,-0.8921175,0.06922869,0.040131383,12.342213
2096-07-16 00:00:00,12.181083,34.309765,-0.8510283,0.0628618,-0.0044345795,12.526261
2096-08-16 00:00:00,14.053517,34.03786,-0.83003587,-0.018378945,-0.008293612,12.486118
2096-09-16 00:00:00,12.953179,33.846867,-0.86969745,-0.10942082,-0.041609257,22.242264
2096-10-16 00:00:00,10.812772,33.778618,-0.85247785,-0.18576159,-0.010148194,29.594788
2096-11-16 00:00:00,8.114963,33.69155,-0.8729536,-0.18234454,-0.118041046,43.21142
2096-12-16 00:00:00,5.9153643,33.609623,-0.886427,-0.049151402,-0.040759783,51.48585
2097-01-16 00:00:00,4.8408623,33.919746,-0.9300914,0.017356489,-0.061211564,68.04787
2097-02-16 00:00:00,4.4732275,34.182976,-0.9589672,-0.008042561,-0.01574988,90.24266
2097-03-16 00:00:00,5.477388,34.556534,-0.9884496,0.004473178,-0.001936334,210.06787
2097-04-16 00:00:00,5.824822,34.61781,-1.0008394,-0.039020404,0.0122057265,181.33545
2097-05-16 00:00:00,6.042344,34.455513,-0.99057335,-0.092679195,0.045075152,43.460205
2097-06-16 00:00:00,8.966541,34.306435,-0.925324,-0.120357774,0.010477645,12.085178
2097-07-16 00:00:00,12.620394,34.1758,-0.8969587,-0.18050633,-0.04054009,11.094337
2097-08-16 00:00:00,13.92074,34.00818,-0.884572,-0.14869244,-0.08261632,11.80509
2097-09-16 00:00:00,12.065949,33.984173,-0.91861355,-0.11908465,-0.09149247,19.4371
2097-10-16 00:00:00,10.374889,33.974842,-0.9353071,-0.11858133,-0.056944136,31.269085
2097-11-16 00:00:00,7.9829993,34.02467,-0.9658338,-0.10580106,-0.090558834,46.577118
2097-12-16 00:00:00,6.0516825,34.293808,-0.99874735,-0.02223828,0.029176807,63.109486
2098-01-16 00:00:00,4.837215,34.2005,-1.0113873,-0.029396815,0.026593981,73.699615
2098-02-16 00:00:00,4.359031,34.109825,-1.0223886,0.015800996,0.058178972,68.11994
2098-03-16 00:00:00,4.4409547,34.21796,-1.0055689,0.040090475,0.08663493,60.09818
2098-04-16 00:00:00,5.228533,34.34312,-0.9459281,0.0805918,0.009405891,104.3637
2098-05-16 00:00:00,6.3685813,34.316463,-0.90690035,0.054536182,-0.0809704,22.701786
2098-06-16 00:00:00,9.008021,34.207092,-0.8805666,0.054356165,0.01099935,13.105602
2098-07-16 00:00:00,13.618947,33.91988,-0.818397,-0.01655274,0.07813537,10.827272
2098-08-16 00:00:00,14.784842,33.711594,-0.78900295,-0.11196442,-0.003915063,12.095729
2098-09-16 00:00:00,12.544167,33.7704,-0.8186027,-0.090424515,-0.0019666818,21.709204
2098-10-16 00:00:00,10.166129,33.778156,-0.8401066,-0.122784324,0.005422121,31.669653
2098-11-16 00:00:00,8.446085,33.708668,-0.87406147,-0.052730978,0.03261959,33.469833
2098-12-16 00:00:00,6.701183,33.622276,-0.88246125,0.019518644,0.015644962,40.433086
2099-01-16 00:00:00,5.7381134,33.884705,-0.8934049,-0.009513804,-0.0026628564,53.662716
2099-02-16 00:00:00,5.879708,34.164215,-0.90732473,-0.029930023,0.01558894,80.44194
2099-03-16 00:00:00,5.736175,34.34606,-0.9362912,-0.05400226,0.020003071,120.911606
2099-04-16 00:00:00,5.977139,34.312023,-0.91616964,-0.08666355,0.02547409,88.10631
2099-05-16 00:00:00,7.1167965,34.206,-0.88185036,-0.12305911,0.03023871,27.162169
2099-06-16 00:00:00,11.642554,34.182377,-0.8022781,-0.011556402,-0.04330203,11.217377
2099-07-16 00:00:00,13.760105,33.930958,-0.8524223,-0.08130248,-0.07895586,10.783184
2099-08-16 00:00:00,15.21475,33.77188,-0.83349687,-0.14900577,0.01691606,11.797848
2099-09-16 00:00:00,13.11613,33.55039,-0.7983078,-0.17220573,-0.051448997,23.60395
2099-10-16 00:00:00,10.352443,33.673645,-0.8211407,-0.11511145,0.015746765,43.152695
2099-11-16 00:00:00,7.8372264,33.64993,-0.79400015,-0.11121193,-0.031700835,50.33114
2099-12-16 00:00:00,6.1405344,33.670387,-0.85886985,-0.11968561,-0.017644102,56.601124
