time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,3.619773,34.386753,-1.1026375,-0.05189088,0.021486506,119.93339
2086-05-16 00:00:00,4.1714025,33.949776,-1.0687739,-0.07331636,0.05548011,19.185045
2086-06-16 00:00:00,7.532738,33.819042,-1.0434511,-0.1843796,0.07547848,14.424138
2086-07-16 00:00:00,11.090304,33.498737,-0.9902713,-0.010409218,-0.059832912,11.522179
2086-08-16 00:00:00,12.518643,33.483112,-0.98863804,-0.04973567,0.0061936826,12.7140665
2086-09-16 00:00:00,10.67148,33.629837,-0.98673487,-0.056573063,-0.009258365,21.545322
2086-10-16 00:00:00,9.176841,33.739277,-1.0003855,-0.06843796,0.0033722024,29.974157
2086-11-16 00:00:00,7.003811,33.768517,-0.999475,-0.087424316,-0.02864401,41.03928
2086-12-16 00:00:00,5.507137,33.935226,-1.0390836,-0.036137696,-0.017148925,50.14363
2087-01-16 00:00:00,4.1987185,33.92161,-1.0341986,-0.051910106,-0.010519037,61.896324
2087-02-16 00:00:00,4.5974307,34.42159,-1.0572102,-0.047560044,-0.014031324,120.70159
2087-03-16 00:00:00,5.0463905,34.59903,-1.0890154,-0.039345045,-0.015588243,197.03084
2087-04-16 00:00:00,3.9301534,34.227554,-1.066351,-0.06803955,0.01028504,80.23616
2087-05-16 00:00:00,4.6572514,34.29703,-1.0808209,-0.060365353,-0.09770781,41.80377
2087-06-16 00:00:00,6.859704,34.35696,-1.0724146,-0.07416717,0.08557904,17.178047
2087-07-16 00:00:00,10.482834,34.406998,-0.99827665,-0.12246907,0.057400852,11.398411
2087-08-16 00:00:00,12.445978,34.06295,-0.95986915,-0.12353499,-0.000331124,14.053432
2087-09-16 00:00:00,10.709805,33.805622,-0.9396844,0.00020628129,-0.03858021,24.155207
2087-10-16 00:00:00,8.681073,33.608727,-0.9512114,-0.07102831,-0.02941209,31.97441
2087-11-16 00:00:00,6.4070954,33.67143,-0.9938211,-0.08777819,-0.046988674,36.97395
2087-12-16 00:00:00,5.237004,33.766315,-0.97918975,0.024666034,-0.05698708,53.86191
2088-01-16 00:00:00,4.6669827,34.252,-1.050829,0.021561615,-0.0273111,78.54553
2088-02-16 00:00:00,4.3878317,34.57335,-1.1191536,-0.0078486465,-0.016290696,156.26308
2088-03-16 00:00:00,4.4862795,34.49779,-1.0766839,-0.05235543,-0.022143222,106.298294
2088-04-16 00:00:00,4.555341,34.3718,-1.1075611,0.024033885,-0.016932463,68.114845
2088-05-16 00:00:00,6.0669103,34.522575,-1.0984347,-0.033954725,-0.006560329,20.954628
2088-06-16 00:00:00,8.830947,34.41622,-1.069816,-0.04542152,0.05404025,13.575855
2088-07-16 00:00:00,11.958238,34.283836,-1.0107384,-0.035323158,-0.0041646,11.217701
2088-08-16 00:00:00,13.787933,33.993267,-0.9785836,-0.06784389,-0.035651535,11.5771885
2088-09-16 00:00:00,12.244097,33.811234,-0.9752993,-0.08469345,0.0024026548,23.095715
2088-10-16 00:00:00,9.775404,33.931896,-1.0210371,-0.12981012,0.020713732,31.22771
2088-11-16 00:00:00,7.677762,33.810974,-0.99184656,-0.13280906,-0.013733699,31.345781
2088-12-16 00:00:00,5.958086,33.84113,-0.98772174,-0.06628727,-0.061005853,46.85855
2089-01-16 00:00:00,5.315205,34.008083,-1.0168937,-0.07454882,-0.001989248,68.428444
2089-02-16 00:00:00,4.4421024,34.114986,-1.0673289,-0.07611218,-0.021508738,67.35603
2089-03-16 00:00:00,3.5076644,34.144966,-1.0854164,-0.068579756,-0.030852495,82.02657
2089-04-16 00:00:00,2.8615954,33.856075,-1.0484565,-0.05486431,0.029825283,54.743275
2089-05-16 00:00:00,4.2095475,34.06359,-1.0438827,-0.07545822,0.006034383,45.67008
2089-06-16 00:00:00,6.7160535,33.913784,-0.9976363,-0.13257584,0.07548652,16.249239
2089-07-16 00:00:00,9.990289,33.675514,-0.9373719,-0.10181507,-0.011978172,11.111712
2089-08-16 00:00:00,12.005482,33.668747,-0.9293192,-0.05569813,-0.025394382,12.55839
2089-09-16 00:00:00,10.996551,33.239227,-0.9679689,0.022330027,-0.07171267,20.032108
2089-10-16 00:00:00,9.204481,33.412174,-0.9645267,-0.12312636,-0.0018282017,30.364885
2089-11-16 00:00:00,7.5499253,33.53922,-0.9876751,-0.0755525,-0.026733125,37.917763
2089-12-16 00:00:00,5.9989586,33.67077,-0.96040994,-0.047767438,0.025108574,51.09147
2090-01-16 00:00:00,5.3738604,33.89075,-1.0174848,-0.02315246,-0.00023392304,61.310318
2090-02-16 00:00:00,4.7848682,34.105827,-1.0488623,-0.0028028672,-0.009700331,88.45369
2090-03-16 00:00:00,4.6110396,34.223553,-1.0596292,-0.065349326,0.026380638,93.33254
2090-04-16 00:00:00,4.8968596,34.192528,-1.034634,-0.11703244,-0.003203701,74.90433
2090-05-16 00:00:00,6.8447704,34.09401,-1.0188669,-0.08872475,0.00051842927,17.07172
2090-06-16 00:00:00,9.727,34.074127,-0.98773587,-0.014877841,0.012044019,13.006843
2090-07-16 00:00:00,12.366898,33.990795,-0.9569251,-0.115037926,0.05068512,11.647365
2090-08-16 00:00:00,14.52005,33.83182,-0.9187859,-0.109348856,-0.122664765,12.604989
2090-09-16 00:00:00,12.613111,33.308743,-0.94546205,-0.017043488,-0.06027716,22.407326
2090-10-16 00:00:00,10.882952,33.460228,-1.0122695,-0.04444318,0.04445691,27.74709
2090-11-16 00:00:00,8.283495,33.715782,-0.97940725,-0.1452873,-0.02592212,47.52627
2090-12-16 00:00:00,6.2785606,33.90766,-1.0238312,-0.068461545,-0.0082710525,59.44033
2091-01-16 00:00:00,5.2264104,33.952423,-1.0335548,-0.05664691,0.021529688,68.2633
2091-02-16 00:00:00,4.6373873,34.08262,-1.0304123,-0.09604118,0.0059322147,79.640465
2091-03-16 00:00:00,4.854546,34.29483,-1.0542357,-0.079939105,-0.02402152,78.52253
2091-04-16 00:00:00,5.708472,34.28031,-1.0126647,-0.07134126,-0.099793695,49.893288
2091-05-16 00:00:00,6.6628366,34.272644,-1.0161648,-0.051452693,-0.016124062,27.193848
2091-06-16 00:00:00,9.305955,34.299656,-0.9990203,-0.07243103,-0.027742896,15.0184965
2091-07-16 00:00:00,13.617043,34.26942,-0.954941,-0.026263054,0.007966932,10.847665
2091-08-16 00:00:00,13.908184,33.805664,-0.9009813,-0.11780902,0.008768781,11.845165
2091-09-16 00:00:00,11.470069,33.00951,-0.8599812,-0.13734944,-0.07556872,17.369053
2091-10-16 00:00:00,9.482016,33.374664,-0.86612153,-0.21927635,-0.08237477,22.661703
2091-11-16 00:00:00,7.1586924,33.1996,-0.9288654,-0.10470783,-0.10026013,29.070158
2091-12-16 00:00:00,5.9213514,33.734795,-1.0140043,-0.019047553,-0.0485702,49.003685
2092-01-16 00:00:00,4.843072,33.945675,-1.0338875,-0.018365372,-0.015412382,52.70569
2092-02-16 00:00:00,5.707005,34.51588,-1.0574479,-0.016998783,0.010681008,109.90712
2092-03-16 00:00:00,6.077163,34.751717,-1.1005641,-0.03582862,0.0018987342,195.99506
2092-04-16 00:00:00,5.4853845,34.58281,-1.0991274,-0.06309039,-0.024828624,103.71214
2092-05-16 00:00:00,5.3723288,34.04091,-1.0460856,0.024153432,-0.002846084,30.929728
2092-06-16 00:00:00,9.4188595,34.177208,-0.98946726,-0.061167847,0.023986861,11.013277
2092-07-16 00:00:00,11.781595,34.16608,-0.9627347,-0.011876525,0.04575389,11.503495
2092-08-16 00:00:00,13.345044,33.893417,-0.9089927,-0.03420404,-0.0049669803,13.942042
2092-09-16 00:00:00,12.371409,33.79801,-0.9254088,-0.06805763,-0.05555236,19.865503
2092-10-16 00:00:00,10.97159,34.03927,-0.9484244,-0.10203109,0.006285222,31.620592
2092-11-16 00:00:00,8.056785,33.53764,-0.9424111,-0.024986343,-0.04351209,36.057133
2092-12-16 00:00:00,6.893608,33.962547,-0.95172364,-0.081128396,0.027619535,56.79793
2093-01-16 00:00:00,5.397018,33.82066,-0.9571901,-0.10046228,-0.0064470745,65.64732
2093-02-16 00:00:00,4.641702,34.04125,-0.98407066,-0.035949145,-0.06269763,83.16811
2093-03-16 00:00:00,4.6848397,34.29231,-1.0337017,-0.005426404,-0.03577666,114.57902
2093-04-16 00:00:00,4.75549,34.186348,-0.9913196,-0.101930685,-0.0048564947,51.25866
2093-05-16 00:00:00,5.9836655,34.111835,-0.9686644,-0.09180741,-0.012034337,20.527534
2093-06-16 00:00:00,8.898974,34.06514,-0.93318284,-0.045237355,0.015754504,14.712146
2093-07-16 00:00:00,12.740598,33.98623,-0.9302037,0.0006294987,-0.051644728,11.430438
2093-08-16 00:00:00,13.721372,34.040417,-0.9478367,0.0016813797,-0.032859504,14.356821
2093-09-16 00:00:00,12.713274,33.46418,-0.9297299,-0.033070866,-0.014771243,17.416918
2093-10-16 00:00:00,9.645658,33.360508,-0.9226125,-0.17031993,0.06512418,29.80484
2093-11-16 00:00:00,7.952801,33.605255,-0.88305855,-0.123942636,0.02925885,43.77379
2093-12-16 00:00:00,6.2676053,33.563927,-0.9236965,-0.03841643,-0.05646683,54.169106
2094-01-16 00:00:00,4.692032,33.897682,-0.9654889,0.016646137,-0.0786554,64.1959
2094-02-16 00:00:00,3.4858673,33.863728,-1.018559,0.051884085,-0.031194443,67.55811
2094-03-16 00:00:00,3.276719,33.915432,-1.0264854,-0.07722674,0.01630537,33.32172
2094-04-16 00:00:00,3.7536607,33.94118,-1.0421557,0.008815082,-0.060574386,52.761887
2094-05-16 00:00:00,5.202411,34.05583,-1.0659201,0.027917117,0.035042465,23.38234
2094-06-16 00:00:00,8.629293,34.119537,-1.028601,-0.023869397,0.048025407,12.986034
2094-07-16 00:00:00,11.853069,34.021515,-0.9816101,0.0019699517,0.03508879,10.854771
2094-08-16 00:00:00,13.045683,33.92987,-0.97728795,-0.04673039,0.027338495,11.858163
2094-09-16 00:00:00,12.750156,33.91936,-0.95428646,-0.082792416,-0.058349017,18.743416
2094-10-16 00:00:00,10.408375,34.00898,-0.9778002,-0.07281084,-0.03138036,34.095154
2094-11-16 00:00:00,8.246308,33.957954,-0.98729795,-0.04167935,0.019642295,40.065586
2094-12-16 00:00:00,6.1833,34.036564,-0.99891865,-0.06505437,0.033911463,51.31967
2095-01-16 00:00:00,5.391627,34.235363,-1.0070672,-0.035413764,0.0015252961,71.02473
2095-02-16 00:00:00,4.317155,34.291195,-1.0222509,-0.029766388,0.010245243,69.11327
2095-03-16 00:00:00,4.900491,34.523453,-1.0746785,-0.04652306,-0.0046382835,120.34732
2095-04-16 00:00:00,4.6282697,34.43747,-1.0700135,-0.09971813,0.008112908,41.944244
2095-05-16 00:00:00,5.426166,34.171234,-1.04321,-0.117777266,0.02935474,19.775583
2095-06-16 00:00:00,8.409392,33.89961,-0.9649975,-0.17317975,0.052156698,12.916219
2095-07-16 00:00:00,10.906653,33.69419,-0.8897272,-0.086473376,-0.023570416,11.312472
2095-08-16 00:00:00,12.770487,33.360947,-0.89237213,0.07525112,-0.15814155,12.154612
2095-09-16 00:00:00,11.338807,33.48069,-0.92652446,0.0796841,-0.121863216,19.804775
2095-10-16 00:00:00,9.692474,33.760895,-0.9512781,0.063713476,-0.07705825,30.290464
2095-11-16 00:00:00,7.3713193,33.759884,-0.9772886,0.03329031,-0.06985632,40.767147
2095-12-16 00:00:00,5.2367315,33.793316,-0.9782247,0.05473666,-0.050622083,47.77491
2096-01-16 00:00:00,4.035328,33.95001,-1.0089673,0.027456721,-0.0006357482,57.0655
2096-02-16 00:00:00,5.38101,34.525276,-1.0258639,0.005531916,0.016106231,167.97827
2096-03-16 00:00:00,5.6185446,34.663513,-1.0599611,0.022260614,-0.00071796903,259.68707
2096-04-16 00:00:00,5.6706104,34.70389,-1.0785019,-0.004479824,0.011473534,226.89372
2096-05-16 00:00:00,5.578977,34.49128,-1.032818,-0.008208224,0.044481583,40.33408
2096-06-16 00:00:00,8.028429,34.184975,-0.9782487,-0.048738517,0.041598536,13.6364155
2096-07-16 00:00:00,10.862688,34.087242,-0.91981304,-0.06484108,0.10726472,12.647429
2096-08-16 00:00:00,12.782556,33.90843,-0.86489964,-0.025097584,0.010857372,14.977845
2096-09-16 00:00:00,12.148733,33.6164,-0.8756412,0.055188686,-0.053038668,20.294077
2096-10-16 00:00:00,9.78273,33.447227,-0.9037974,0.016439665,0.005540381,30.502783
2096-11-16 00:00:00,7.4721904,33.65819,-0.95369273,0.001604349,0.022308731,39.36669
2096-12-16 00:00:00,6.0745945,33.78503,-0.9723058,-0.009615259,-0.0013254422,46.514828
2097-01-16 00:00:00,4.9400783,33.99661,-1.0576197,-0.019567577,-0.007105783,58.608013
2097-02-16 00:00:00,4.5079193,34.19332,-1.0100806,-0.0956646,0.0614372,56.442387
2097-03-16 00:00:00,4.808527,34.213734,-1.0041745,-0.12344787,-0.01924909,96.19743
2097-04-16 00:00:00,4.9356966,34.293144,-1.015797,-0.17780603,-0.14744662,51.58084
2097-05-16 00:00:00,5.6809516,34.383602,-0.98230135,-0.06755492,-0.10126817,56.239204
2097-06-16 00:00:00,8.394655,34.26395,-0.9613566,-0.020750534,0.0093525285,12.875179
2097-07-16 00:00:00,10.906771,34.03826,-0.91255116,-0.1696418,0.11276596,12.462551
2097-08-16 00:00:00,13.045326,33.49118,-0.83312666,-0.1588479,0.015357755,11.002139
2097-09-16 00:00:00,11.80867,33.624477,-0.821015,-0.09429846,-0.035668805,18.618196
2097-10-16 00:00:00,10.252642,33.66462,-0.85161006,0.004835538,-0.059289582,29.430353
2097-11-16 00:00:00,7.892773,33.57278,-0.9142637,0.027883686,-0.06706011,38.99267
2097-12-16 00:00:00,5.9124255,33.712563,-0.94546753,0.032501806,-0.03157537,47.15119
2098-01-16 00:00:00,4.6132064,33.951084,-1.0190835,0.07590762,0.022595828,69.21756
2098-02-16 00:00:00,3.908778,34.065014,-0.9995468,0.081708156,0.022984335,70.03771
2098-03-16 00:00:00,4.2954526,34.241375,-1.0027295,0.0148841,0.014340182,78.70803
2098-04-16 00:00:00,5.2794867,34.302288,-1.0034834,-0.044329707,0.050524946,51.74168
2098-05-16 00:00:00,6.60019,34.329536,-0.98369026,-0.13056034,0.025506247,24.096226
2098-06-16 00:00:00,9.494418,34.246155,-0.9592454,-0.20477276,0.05091992,13.089001
2098-07-16 00:00:00,13.860671,33.907307,-0.8807323,-0.18776749,0.010895634,10.796053
2098-08-16 00:00:00,15.247664,33.904602,-0.83258754,-0.07362713,-0.06653695,12.402882
2098-09-16 00:00:00,13.118598,33.665936,-0.8685671,-0.15131389,-0.015232484,19.723331
2098-10-16 00:00:00,10.4661,33.535145,-0.8881132,-0.12755653,0.016923226,25.771215
2098-11-16 00:00:00,8.380826,33.346634,-0.9028304,-0.0714713,-0.0073645227,34.294376
2098-12-16 00:00:00,6.082139,33.560345,-0.9518398,-0.032361872,-0.0037154371,45.87681
2099-01-16 00:00:00,4.842529,33.86557,-0.97001404,0.00016101697,-0.002823574,57.43693
2099-02-16 00:00:00,4.316969,34.06375,-1.0072571,0.008206683,0.0059934845,76.44812
2099-03-16 00:00:00,4.5922213,34.350365,-1.0281389,0.011435725,0.0003709285,136.37698
2099-04-16 00:00:00,4.7899833,34.43879,-1.0584421,-0.012387166,-0.011785201,115.52329
2099-05-16 00:00:00,5.3641906,34.39941,-1.016161,-0.077549934,-0.057360623,39.114662
2099-06-16 00:00:00,8.792214,34.329266,-0.987709,-0.012402317,0.042019613,11.2837305
2099-07-16 00:00:00,13.413121,34.1784,-0.94683486,0.023408404,0.038659118,10.764823
2099-08-16 00:00:00,16.161905,34.102585,-0.9190501,0.006515357,0.021271458,10.837709
2099-09-16 00:00:00,14.136768,33.92116,-0.8755609,-0.009172986,0.025768984,18.74298
2099-10-16 00:00:00,10.692872,33.627953,-0.90058684,-0.052353892,0.040797833,33.510654
2099-11-16 00:00:00,8.074038,33.660976,-0.91782236,-0.039049923,0.013482124,48.85415
2099-12-16 00:00:00,5.7513227,33.81701,-0.93751645,-0.058974866,0.010996866,58.15971
