time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,4.7443824,34.293552,-1.0154274,-0.17292908,-0.02175899,64.29767
2086-05-16 00:00:00,6.0465727,34.401466,-1.0230838,-0.1828272,0.025727782,35.993637
2086-06-16 00:00:00,8.831878,34.291054,-0.9632349,-0.040662654,-0.021141864,13.717857
2086-07-16 00:00:00,11.825449,34.108456,-0.9548246,0.07404374,-0.060439497,12.483076
2086-08-16 00:00:00,14.229991,33.988785,-0.9460649,0.021164173,-0.013063524,11.981932
2086-09-16 00:00:00,12.687071,33.868225,-0.9408099,-0.09323582,0.0117708575,23.354734
2086-10-16 00:00:00,10.399206,33.722183,-0.93181765,-0.18069802,-0.020184904,30.553385
2086-11-16 00:00:00,8.4176035,33.86053,-0.95681244,-0.07019484,0.010874187,42.259705
2086-12-16 00:00:00,6.5273347,33.917133,-0.9570273,-0.02231559,0.02365449,56.650345
2087-01-16 00:00:00,4.8516746,34.05188,-0.9701408,-0.047607724,0.011973658,75.303604
2087-02-16 00:00:00,3.6647055,33.987427,-0.9632281,-0.10867849,0.01240848,65.660324
2087-03-16 00:00:00,2.710371,33.72923,-0.98143435,-0.044004798,-0.020684624,58.139355
2087-04-16 00:00:00,3.1840923,33.822773,-0.98773444,-0.008472604,-0.012486254,67.86672
2087-05-16 00:00:00,4.918135,33.89528,-0.9866472,-0.051200587,-0.064919405,28.030537
2087-06-16 00:00:00,8.08238,34.156944,-0.98510265,-0.06370258,0.04058432,15.46083
2087-07-16 00:00:00,11.070996,34.049587,-0.8650932,-0.018409459,0.0016630661,13.03739
2087-08-16 00:00:00,12.0383625,34.036015,-0.8707442,0.049172405,0.0062693725,14.504887
2087-09-16 00:00:00,11.620268,33.866344,-0.8557184,0.026969312,-0.01799904,28.849693
2087-10-16 00:00:00,9.404406,33.73507,-0.89211386,0.045088686,-0.023992661,35.570557
2087-11-16 00:00:00,7.7221313,33.71994,-0.92452276,0.009322944,-0.018165248,43.583298
2087-12-16 00:00:00,5.6774673,33.78903,-0.94335496,-0.007449288,0.00653965,50.695812
2088-01-16 00:00:00,4.6000338,33.93104,-0.9895758,-0.06262726,-0.010468844,62.841774
2088-02-16 00:00:00,4.541616,34.05904,-0.97350115,-0.051815208,-0.007842506,69.6707
2088-03-16 00:00:00,4.3403416,34.10003,-0.99040085,-0.058654428,-0.067436166,56.774364
2088-04-16 00:00:00,4.3422675,34.24792,-1.0371209,-0.02305029,-0.015893739,100.4042
2088-05-16 00:00:00,5.740574,34.26418,-0.9818427,-0.022366792,0.020169057,27.223118
2088-06-16 00:00:00,8.512258,34.086765,-0.94795513,-0.07025323,0.09424863,12.328946
2088-07-16 00:00:00,12.072762,34.109917,-0.90110624,-0.0553539,0.08272376,11.395576
2088-08-16 00:00:00,13.024096,33.905567,-0.8751302,-0.007531382,0.017344687,13.683774
2088-09-16 00:00:00,12.271614,33.660034,-0.8726343,0.020588594,0.035501126,19.418083
2088-10-16 00:00:00,10.014279,33.721424,-0.89816236,0.018359821,-0.030077057,30.991182
2088-11-16 00:00:00,7.57581,33.86761,-0.9856511,0.061447747,-0.09311575,42.589474
2088-12-16 00:00:00,5.882846,34.02431,-1.019932,0.017262593,0.0425713,55.763474
2089-01-16 00:00:00,4.400095,34.078888,-1.0047841,-0.0817711,0.05068606,69.96951
2089-02-16 00:00:00,4.073734,34.285023,-1.0269432,-0.072107986,1.06462385e-05,86.94892
2089-03-16 00:00:00,4.517015,34.445576,-1.0411853,-0.082432866,0.02567989,143.99097
2089-04-16 00:00:00,3.6430955,33.92664,-1.0401461,-0.06520773,-0.026383962,31.508184
2089-05-16 00:00:00,5.221587,33.762077,-1.0144222,0.02198717,-0.00069347274,20.154615
2089-06-16 00:00:00,7.4928904,33.590828,-0.9588087,-0.17972331,0.038477562,14.906739
2089-07-16 00:00:00,11.773014,33.935753,-0.9799602,0.0064780377,-0.09276294,10.91531
2089-08-16 00:00:00,13.598481,33.64965,-0.933117,-0.16848828,0.013039954,11.486409
2089-09-16 00:00:00,11.748725,33.30439,-0.910797,-0.15353611,-0.018970458,16.246191
2089-10-16 00:00:00,8.661597,33.90535,-0.9687588,-0.10014876,-0.008329938,38.158913
2089-11-16 00:00:00,6.8910956,33.99763,-0.99410456,-0.10302709,0.003664195,50.32642
2089-12-16 00:00:00,5.544832,33.978474,-0.97529846,-0.07519208,0.017242808,52.844143
2090-01-16 00:00:00,4.057878,33.930103,-1.0153823,-0.09462815,-0.020607555,55.93767
2090-02-16 00:00:00,3.4542112,34.165337,-1.0445483,-0.03891907,0.005912464,70.05983
2090-03-16 00:00:00,4.201044,34.44812,-1.0722294,-0.020243475,0.014838056,151.04628
2090-04-16 00:00:00,4.707586,34.5764,-1.0812002,-0.034857996,0.010547078,171.2448
2090-05-16 00:00:00,4.6878905,34.45064,-1.0583699,-0.08596987,-0.017412473,54.428196
2090-06-16 00:00:00,8.566168,34.398327,-1.0130047,-0.013940489,0.014830173,11.0913105
2090-07-16 00:00:00,11.785038,33.99799,-0.9316744,-0.09575203,0.039077908,10.949358
2090-08-16 00:00:00,12.508805,33.957546,-0.92701817,-0.16153322,0.002664024,12.009744
2090-09-16 00:00:00,11.891504,33.653843,-0.92748797,-0.06900622,-0.053680453,17.640957
2090-10-16 00:00:00,9.78665,33.638653,-0.93114734,-0.12811968,0.08868815,29.394968
2090-11-16 00:00:00,7.4069114,33.67235,-0.92984045,-0.082092606,-0.011492055,38.5689
2090-12-16 00:00:00,5.727175,33.839035,-0.943435,0.0012438481,-0.020369617,44.301617
2091-01-16 00:00:00,4.6189075,34.103893,-0.99576426,0.019181969,0.0051815608,62.879498
2091-02-16 00:00:00,4.917884,34.501614,-1.0594201,-0.041422073,0.0059794225,149.5227
2091-03-16 00:00:00,3.8581069,34.403423,-1.0519063,-0.06883351,-0.036636826,81.43608
2091-04-16 00:00:00,3.746044,34.19957,-1.0507606,-0.08693145,0.015789673,60.429684
2091-05-16 00:00:00,5.3321137,34.067974,-1.0325903,-0.0780495,0.0121357385,22.906836
2091-06-16 00:00:00,8.061044,33.98374,-0.9746414,-0.10682932,0.20094846,12.94489
2091-07-16 00:00:00,11.233311,33.76261,-0.9126436,-0.04415305,0.05460615,11.492518
2091-08-16 00:00:00,12.630606,33.48888,-0.86710256,-0.13637094,-0.059911318,11.455864
2091-09-16 00:00:00,12.442767,33.387115,-0.8624966,-0.12726371,-0.08915745,16.012102
2091-10-16 00:00:00,10.358965,33.418663,-0.88412046,-0.09795139,-0.046590902,24.364481
2091-11-16 00:00:00,7.595161,33.701103,-0.90581733,-0.06425062,-0.037610564,37.25735
2091-12-16 00:00:00,5.689397,33.846634,-0.9392394,-0.0038998378,-0.038290698,42.722767
2092-01-16 00:00:00,4.175429,33.98666,-0.9900388,0.011893927,-0.04351708,49.39416
2092-02-16 00:00:00,4.3479977,34.26749,-1.0091938,0.0522027,0.03535055,96.79746
2092-03-16 00:00:00,4.7451587,34.51293,-1.0366668,0.031944886,0.049711652,168.58801
2092-04-16 00:00:00,4.9480014,34.542786,-1.0556157,-0.014561263,0.034594044,76.55168
2092-05-16 00:00:00,6.409812,34.5142,-1.0333784,0.016773857,-0.01983986,23.437822
2092-06-16 00:00:00,8.914475,34.46153,-0.98938715,-0.09944958,0.016512731,13.588328
2092-07-16 00:00:00,11.435443,34.279156,-0.90999633,-0.056098204,0.04971951,12.059792
2092-08-16 00:00:00,12.705328,33.88651,-0.88056606,-0.0009487139,-0.041437108,12.4900465
2092-09-16 00:00:00,11.903594,33.470634,-0.9061463,0.068797745,-0.012636733,19.339546
2092-10-16 00:00:00,9.780692,33.916065,-0.91580456,-0.028629787,0.03919517,31.767675
2092-11-16 00:00:00,7.7028303,34.00263,-0.9211824,-0.013054705,0.03590209,40.00159
2092-12-16 00:00:00,5.7813573,33.874252,-0.94528425,-0.0018562118,-0.031898092,49.775665
2093-01-16 00:00:00,4.9496984,33.955505,-0.964642,0.022138365,-0.054172143,62.117622
2093-02-16 00:00:00,4.9710126,34.342987,-1.0203588,0.05563074,-0.039408695,129.29517
2093-03-16 00:00:00,5.4975424,34.634007,-1.0300463,0.039246693,-0.0076160114,283.79138
2093-04-16 00:00:00,5.4135227,34.582005,-1.0235994,-0.0312694,0.04164302,199.03966
2093-05-16 00:00:00,5.698589,34.17136,-0.9624511,-0.10546986,0.005868919,41.63537
2093-06-16 00:00:00,8.085474,34.089077,-0.8924887,-0.1371327,0.008825981,14.8630705
2093-07-16 00:00:00,10.98198,33.983467,-0.84370756,-0.1432017,-0.025964895,13.385567
2093-08-16 00:00:00,13.239723,33.7804,-0.8176209,-0.14247288,-0.0699249,12.15646
2093-09-16 00:00:00,12.062508,33.7425,-0.8190878,-0.065490074,-0.034981128,20.928003
2093-10-16 00:00:00,9.937218,33.41854,-0.85409224,-0.0448775,-0.060344595,26.60396
2093-11-16 00:00:00,7.584512,33.58953,-0.90003616,-0.015197093,-0.04207054,38.593166
2093-12-16 00:00:00,6.179591,33.73162,-0.9358806,0.0058504646,-0.01934338,53.661366
2094-01-16 00:00:00,4.7904387,33.876213,-0.95058125,0.03925386,0.020901626,64.26137
2094-02-16 00:00:00,4.7039123,34.177147,-0.96622264,-0.015702082,-0.0059218854,101.09594
2094-03-16 00:00:00,5.1537223,34.44612,-0.98927754,-0.023711488,0.014503487,168.14615
2094-04-16 00:00:00,5.540216,34.518223,-1.0018499,-0.061248098,0.0357466,107.32055
2094-05-16 00:00:00,7.2851977,34.156746,-0.95900816,-0.091298185,0.008707335,16.140984
2094-06-16 00:00:00,10.476908,34.300007,-0.93125165,-0.05797628,0.040900994,12.076998
2094-07-16 00:00:00,14.21876,34.138527,-0.8784633,-0.0763147,0.054097265,10.988474
2094-08-16 00:00:00,14.691539,33.99937,-0.8572382,-0.11251189,-0.0012218998,12.377847
2094-09-16 00:00:00,12.376692,33.965157,-0.87460124,-0.09520808,-0.03284529,25.507368
2094-10-16 00:00:00,10.126692,33.697807,-0.8497774,-0.07156427,0.012536719,32.86032
2094-11-16 00:00:00,7.9818892,33.587284,-0.8686597,-0.06549104,0.014829822,41.041912
2094-12-16 00:00:00,6.0166674,33.648483,-0.8838414,-0.057005446,0.027850045,56.44668
2095-01-16 00:00:00,4.8590097,33.765106,-0.8973193,-0.05404215,0.0053981678,75.08086
2095-02-16 00:00:00,4.0122004,33.811848,-0.9264721,-0.0511748,0.04098738,74.79358
2095-03-16 00:00:00,4.289296,33.966732,-0.91332525,-0.029468585,-0.01756411,89.728485
2095-04-16 00:00:00,4.4659476,34.200123,-1.0015354,0.004207833,-0.038308762,94.38232
2095-05-16 00:00:00,5.560792,34.27114,-0.9961863,0.0043351473,-0.012002266,35.38939
2095-06-16 00:00:00,8.015827,34.217606,-0.95143366,-0.01926302,0.053323973,15.625936
2095-07-16 00:00:00,12.348644,34.11942,-0.8896185,-0.12827422,0.082516775,10.968251
2095-08-16 00:00:00,15.139595,33.741848,-0.8308051,-0.11630222,-0.04285671,10.758044
2095-09-16 00:00:00,13.32331,33.65586,-0.8558725,-0.15336013,0.01751519,17.457836
2095-10-16 00:00:00,10.527846,33.640484,-0.82468724,-0.09514455,0.06298022,29.013464
2095-11-16 00:00:00,7.601338,33.48331,-0.81784594,-0.098037064,-0.011216115,32.748516
2095-12-16 00:00:00,6.2818847,33.91933,-0.8381288,-0.07139264,-0.0064559095,59.8674
2096-01-16 00:00:00,5.561384,34.090797,-0.8716696,-0.039507836,0.00989938,72.62883
2096-02-16 00:00:00,4.7064395,34.047276,-0.914404,0.0007251489,-0.018991545,73.36374
2096-03-16 00:00:00,4.526955,34.121326,-0.93017924,-0.017903073,0.034803968,64.79452
2096-04-16 00:00:00,4.9696217,34.201904,-0.9782072,-0.022101799,0.016880473,61.673595
2096-05-16 00:00:00,6.250728,34.144756,-0.9606044,-0.007011976,0.029925376,20.579666
2096-06-16 00:00:00,8.509958,34.065273,-0.9229983,-0.04130479,0.07037738,14.966331
2096-07-16 00:00:00,11.628625,33.96095,-0.87486523,-0.04261018,0.0469337,12.451757
2096-08-16 00:00:00,13.574631,33.72817,-0.81987,-0.096568875,0.073565386,13.227731
2096-09-16 00:00:00,11.698959,33.52401,-0.82829493,-0.07291777,-0.075076655,24.992382
2096-10-16 00:00:00,9.492318,33.16124,-0.8663447,-0.042926546,-0.045759395,29.215714
2096-11-16 00:00:00,7.539949,33.073345,-0.8474892,-0.051876362,0.0015562755,34.312313
2096-12-16 00:00:00,5.9242744,33.430416,-0.85459054,-0.01101959,0.0013117612,48.601986
2097-01-16 00:00:00,4.4143114,33.62698,-0.9211571,-0.019178338,-0.018238826,54.43736
2097-02-16 00:00:00,4.2931094,33.908764,-0.9766493,-0.04321504,0.018518798,75.49769
2097-03-16 00:00:00,4.705799,34.22274,-0.9608502,-0.054734115,-0.0046540448,118.941124
2097-04-16 00:00:00,4.795906,34.34459,-0.986964,-0.002451316,-0.05033325,104.356094
2097-05-16 00:00:00,5.9267707,34.34413,-0.9616096,-0.08314749,0.043748915,20.356867
2097-06-16 00:00:00,8.440948,34.390255,-0.9236994,-0.0045522717,0.052112732,15.014397
2097-07-16 00:00:00,12.57578,34.270866,-0.89355564,-0.0049547628,0.0059694955,10.806816
2097-08-16 00:00:00,13.834852,34.041187,-0.87545115,-0.04939757,-0.017985934,11.490185
2097-09-16 00:00:00,12.427102,33.301258,-0.8664096,-0.124807216,0.008732108,17.159365
2097-10-16 00:00:00,9.680171,33.209633,-0.853398,-0.101973936,0.043565653,30.622028
2097-11-16 00:00:00,7.5329866,33.428173,-0.8560657,-0.07824574,-0.0093253,36.87061
2097-12-16 00:00:00,5.764486,33.717247,-0.8747423,-0.0060815387,-0.06784626,53.328278
2098-01-16 00:00:00,4.4725285,33.87308,-0.88300276,0.027842358,-0.06778574,59.188507
2098-02-16 00:00:00,4.5543075,34.02568,-0.92527163,-0.03947979,-0.00940102,89.51512
2098-03-16 00:00:00,5.0134068,34.17693,-0.93885374,-0.044791926,-0.018011067,95.32281
2098-04-16 00:00:00,5.2923427,34.182194,-0.92275995,-0.12182846,0.011326235,57.12598
2098-05-16 00:00:00,6.94881,34.249695,-0.90054125,-0.11402666,-0.009999146,25.066906
2098-06-16 00:00:00,9.198733,34.193195,-0.86355376,0.002971019,-0.003888451,18.284025
2098-07-16 00:00:00,12.414135,34.04987,-0.88058907,-0.0273025,0.009903605,11.793958
2098-08-16 00:00:00,13.464895,33.795372,-0.8481015,-0.10024121,-0.04313683,14.591149
2098-09-16 00:00:00,13.002448,33.63307,-0.8559736,-0.12841484,0.0049942406,22.25151
2098-10-16 00:00:00,9.906237,33.590412,-0.8940357,-0.12182756,-0.018428622,29.588558
2098-11-16 00:00:00,7.621211,33.331932,-0.9139049,-0.050117455,0.019036695,39.908253
2098-12-16 00:00:00,5.547524,33.495663,-0.90687144,-0.011523514,0.04625645,58.475132
2099-01-16 00:00:00,5.099157,33.801186,-0.8735867,-0.09710737,0.06266891,71.09538
2099-02-16 00:00:00,5.4633565,34.1214,-0.88781965,-0.065244004,0.052528888,95.39932
2099-03-16 00:00:00,5.5447273,34.181118,-0.8459018,-0.040551387,0.09029696,128.98848
2099-04-16 00:00:00,5.747856,34.31699,-0.8937222,-0.116644256,0.0012955632,117.9268
2099-05-16 00:00:00,6.0056562,34.134438,-0.88443005,-0.14141232,0.008479632,44.409916
2099-06-16 00:00:00,8.545272,34.17327,-0.8392812,-0.07749229,-0.047764104,12.988426
2099-07-16 00:00:00,11.939958,33.76032,-0.83573407,-0.067988575,-0.026877217,10.968456
2099-08-16 00:00:00,12.871849,33.54639,-0.82401097,-0.2299534,-0.07898295,13.422864
2099-09-16 00:00:00,12.15365,33.302895,-0.7872707,-0.17632534,-0.090610966,18.653486
2099-10-16 00:00:00,9.783673,32.75611,-0.78511226,-0.05119432,-0.05947263,29.590643
2099-11-16 00:00:00,8.032828,32.791958,-0.8062818,-0.017473107,-0.032871574,35.743446
2099-12-16 00:00:00,5.6800675,33.11246,-0.8559984,-0.08555612,-0.015766645,38.909885
