time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,5.209032,34.66307,-1.0785855,-0.035613723,-0.0025625178,235.24638
2086-04-16 00:00:00,5.167618,34.7406,-1.1048903,-0.050917987,0.020420669,333.29633
2086-05-16 00:00:00,4.747432,34.464897,-1.0942035,-0.12761563,0.07214511,45.92013
2086-06-16 00:00:00,6.827414,34.345234,-1.0319661,-0.10110752,0.023567216,15.73803
2086-07-16 00:00:00,10.702226,33.962883,-0.9861001,-0.08422351,-0.01090319,10.86052
2086-08-16 00:00:00,12.158908,33.394962,-0.9563623,-0.090618074,-0.02311733,11.39288
2086-09-16 00:00:00,11.274896,33.43562,-0.97951114,-0.07636334,-0.033872828,16.775183
2086-10-16 00:00:00,9.276737,33.66538,-0.97982806,-0.1461445,0.010743353,22.615963
2086-11-16 00:00:00,6.8625855,34.032463,-1.0130024,-0.05000256,-0.03818571,38.820972
2086-12-16 00:00:00,4.7858434,33.82554,-0.98618555,-0.15443254,0.03789792,49.678318
2087-01-16 00:00:00,3.7120738,33.88403,-1.0153934,-0.048196927,-0.056890324,54.86974
2087-02-16 00:00:00,3.3672047,34.11835,-1.0666331,-0.016918728,-0.04540618,64.80579
2087-03-16 00:00:00,3.387919,34.343857,-1.1034945,-0.11973545,0.04354263,89.02475
2087-04-16 00:00:00,3.4382796,34.36347,-1.090138,-0.1484505,0.031825915,58.16223
2087-05-16 00:00:00,4.5860796,34.10948,-1.0517974,-0.1780375,-0.016767303,20.378914
2087-06-16 00:00:00,7.9207044,34.04981,-0.99754936,-0.00487189,0.0056664706,14.270406
2087-07-16 00:00:00,11.10825,33.936108,-0.9752183,-0.01421171,0.02252475,11.486683
2087-08-16 00:00:00,12.884764,33.788555,-0.95176303,-0.1528375,0.008564047,11.318606
2087-09-16 00:00:00,11.086812,33.472763,-0.8923835,-0.08644823,-0.018962692,16.669512
2087-10-16 00:00:00,9.179758,33.45806,-0.90806913,-0.02889656,-0.047488887,27.571672
2087-11-16 00:00:00,6.7099047,33.671436,-0.9914132,0.013242628,-0.069455326,36.55257
2087-12-16 00:00:00,5.202624,34.077312,-1.0126418,0.022029564,-0.048051924,53.179245
2088-01-16 00:00:00,4.3078494,34.210655,-1.0303842,0.032642037,-0.015923005,73.776306
2088-02-16 00:00:00,4.4716234,34.49144,-1.0590395,0.044293128,0.004562826,141.41432
2088-03-16 00:00:00,4.8365693,34.671085,-1.1047323,0.016220491,-0.0075687924,254.78912
2088-04-16 00:00:00,4.676821,34.66999,-1.1034358,-0.024234865,-0.0026994913,166.23875
2088-05-16 00:00:00,4.2417707,33.93944,-1.0447005,-0.15334588,0.03273433,25.957346
2088-06-16 00:00:00,6.3608413,33.912872,-0.9864472,-0.004337414,-0.012724019,18.614351
2088-07-16 00:00:00,9.049666,33.85418,-0.969437,-0.00027860707,0.0019910554,12.815778
2088-08-16 00:00:00,11.801699,33.942146,-0.9569744,-0.031996977,-0.013285291,10.9456625
2088-09-16 00:00:00,11.148706,33.52172,-0.93244916,-0.12295046,0.054978415,22.636833
2088-10-16 00:00:00,9.065331,33.662205,-0.923362,-0.1204748,0.056374785,31.069155
2088-11-16 00:00:00,6.6491876,33.619102,-0.9293904,-0.015548467,-0.021960137,36.27134
2088-12-16 00:00:00,4.814733,33.852882,-0.9531885,-0.010338797,-0.03022878,51.04966
2089-01-16 00:00:00,3.257639,33.84799,-0.9717052,0.0015462743,-0.014929218,52.76864
2089-02-16 00:00:00,3.312767,34.03281,-0.98571193,0.044311073,0.0033892726,65.17198
2089-03-16 00:00:00,3.4533365,34.19083,-1.0139465,0.041778345,0.0018612961,79.71563
2089-04-16 00:00:00,3.974667,34.38094,-1.0354291,0.03707252,-0.0011121148,102.844795
2089-05-16 00:00:00,5.112362,34.354256,-1.0268484,0.0044254297,0.024129132,20.458395
2089-06-16 00:00:00,7.7146854,34.056026,-0.9873672,0.004934766,-0.0014076787,13.500653
2089-07-16 00:00:00,12.936316,33.693188,-0.95309067,-0.09492155,-0.041716762,10.756153
2089-08-16 00:00:00,14.002728,33.34122,-0.9371087,-0.12175154,-0.034529153,10.775668
2089-09-16 00:00:00,12.688034,33.578243,-0.93320805,-0.021167649,-0.03784681,15.488283
2089-10-16 00:00:00,10.113189,33.86429,-0.961526,-0.03496353,-0.04872677,28.980087
2089-11-16 00:00:00,7.836902,33.8567,-0.9922771,-0.047480114,-0.0052872426,37.60167
2089-12-16 00:00:00,6.327793,33.928783,-0.9912499,-0.12181045,0.014469566,39.545082
2090-01-16 00:00:00,4.547339,34.102253,-1.0294666,-0.11166535,-0.014657299,53.26726
2090-02-16 00:00:00,4.4503374,34.276825,-1.0549612,-0.04065461,-0.008663489,80.65961
2090-03-16 00:00:00,4.377716,34.455563,-1.1001236,-0.0482311,-0.005950781,109.06427
2090-04-16 00:00:00,4.7476554,34.59654,-1.0859549,-0.016362835,-0.002614419,172.98325
2090-05-16 00:00:00,5.2754836,34.63451,-1.0756866,-0.0006913153,-0.0010895163,119.45344
2090-06-16 00:00:00,7.523162,34.49652,-1.0088018,-0.08729895,0.01940626,18.945225
2090-07-16 00:00:00,10.4302225,34.185265,-0.96102303,-0.070732884,-0.06088993,12.128885
2090-08-16 00:00:00,13.015819,34.115726,-0.9663056,-0.10908616,0.03941679,11.905733
2090-09-16 00:00:00,11.635952,33.873936,-0.90756583,-0.13332945,0.05482435,19.516388
2090-10-16 00:00:00,9.209844,33.409126,-0.90580845,-0.06718674,-0.0002343583,27.744766
2090-11-16 00:00:00,7.3208494,33.425602,-0.9383191,-0.07503171,-0.0706518,37.063946
2090-12-16 00:00:00,5.970942,33.705242,-0.9569688,-0.056978572,-0.037291627,42.984165
2091-01-16 00:00:00,5.056129,33.98324,-0.9504034,0.005217948,0.017844722,63.49161
2091-02-16 00:00:00,4.7254467,34.181076,-1.0201283,-0.010264696,-0.0024225363,85.37281
2091-03-16 00:00:00,4.4317164,34.28183,-0.9980702,0.010391931,0.0023379757,105.66592
2091-04-16 00:00:00,4.5067053,34.332005,-1.0451382,0.013761988,-0.006017306,97.47126
2091-05-16 00:00:00,4.9620214,34.340084,-1.0205805,-0.04651664,0.014395599,43.197323
2091-06-16 00:00:00,7.0757627,34.27135,-0.9397543,-0.20514198,0.007434251,19.948017
2091-07-16 00:00:00,11.095688,33.873417,-0.8719193,-0.060829822,-0.032951873,11.722841
2091-08-16 00:00:00,12.884764,33.875553,-0.88052005,-0.045705985,-0.08385972,10.998551
2091-09-16 00:00:00,10.569223,33.82654,-0.8863949,-0.034992702,-0.028193586,25.680914
2091-10-16 00:00:00,8.85759,33.473293,-0.8868046,0.0023394325,-0.09011827,30.027607
2091-11-16 00:00:00,7.1503105,33.617092,-0.9481686,-0.09153784,0.020299949,34.182014
2091-12-16 00:00:00,5.948584,33.753014,-0.9436291,-0.1622387,-0.0067614485,46.14955
2092-01-16 00:00:00,4.9435987,33.880157,-0.93214834,-0.11562091,-0.020501152,70.76216
2092-02-16 00:00:00,4.47033,34.062675,-0.99861807,-0.049523,-0.00862362,80.01839
2092-03-16 00:00:00,4.994987,34.423885,-1.0369034,0.004099825,0.010663027,120.77911
2092-04-16 00:00:00,5.4366274,34.54672,-1.0203454,0.03588322,0.056192182,137.34793
2092-05-16 00:00:00,6.600174,34.45168,-0.93558073,-0.049288716,0.096446425,48.13544
2092-06-16 00:00:00,10.187589,34.237553,-0.88948107,-0.047851425,0.006809049,11.61051
2092-07-16 00:00:00,11.978644,34.211662,-0.8728097,0.03256072,0.028028017,12.090126
2092-08-16 00:00:00,13.344417,34.087826,-0.8430339,-0.005527099,-0.04213942,13.444348
2092-09-16 00:00:00,11.7275505,33.955444,-0.88831985,-0.044513598,-0.10770166,22.466944
2092-10-16 00:00:00,9.706114,33.920464,-0.9502587,-0.07309557,-0.106854856,31.302755
2092-11-16 00:00:00,8.190638,33.6991,-0.9491358,-0.14724809,0.014268603,33.161648
2092-12-16 00:00:00,6.490434,33.645306,-0.98257303,-0.21680294,-0.030954897,45.09555
2093-01-16 00:00:00,4.8567085,33.62274,-0.9282619,-0.12163405,-0.050327696,55.390186
2093-02-16 00:00:00,4.4061847,33.855206,-0.93390244,-0.025546595,-0.07420363,57.582035
2093-03-16 00:00:00,4.7329226,34.190918,-1.0103424,-0.01997948,-0.062120277,82.97932
2093-04-16 00:00:00,5.572412,34.40054,-1.032827,-0.13063467,0.039890066,53.76168
2093-05-16 00:00:00,7.060381,34.3368,-0.9543822,-0.15779187,0.045106236,16.899126
2093-06-16 00:00:00,9.576293,34.276917,-0.9211369,-0.15297638,-0.07128586,13.932839
2093-07-16 00:00:00,13.338914,34.189083,-0.9084879,-0.09942416,-0.020871084,10.756316
2093-08-16 00:00:00,13.721127,33.90294,-0.8940193,-0.1146053,-0.00925251,13.940262
2093-09-16 00:00:00,12.58083,33.538517,-0.852488,-0.1601091,-0.06299761,16.891352
2093-10-16 00:00:00,10.808513,33.766434,-0.81100494,-0.09910881,-0.040015146,26.340021
2093-11-16 00:00:00,8.463268,33.881016,-0.84642494,-0.009258463,-0.05992087,37.72617
2093-12-16 00:00:00,6.363277,33.896927,-0.8806357,-0.0028989175,-0.02654613,46.190865
2094-01-16 00:00:00,4.9697695,34.03702,-0.9015055,-0.039233454,-0.027426846,54.68385
2094-02-16 00:00:00,5.1614733,34.288742,-0.9452327,-0.030906882,-0.013945367,108.907326
2094-03-16 00:00:00,4.382636,34.071945,-0.94926083,-0.09873287,0.03600585,73.799065
2094-04-16 00:00:00,4.909653,34.14157,-0.92849755,-0.20823422,0.114891216,45.56255
2094-05-16 00:00:00,5.6900573,34.111748,-0.89492965,-0.21192198,-0.067701995,29.83987
2094-06-16 00:00:00,9.3089905,34.19715,-0.9027812,-0.11413919,-0.0916502,12.876273
2094-07-16 00:00:00,13.933691,34.291496,-0.91786015,-0.15028068,0.038056437,10.85717
2094-08-16 00:00:00,14.968234,34.21076,-0.86080426,-0.16083188,0.03742386,11.564212
2094-09-16 00:00:00,13.522668,34.028336,-0.8584221,-0.08691938,-0.029694967,20.069942
2094-10-16 00:00:00,10.528579,33.71471,-0.8712172,-0.07694986,-0.04608058,32.345474
2094-11-16 00:00:00,8.461909,33.743427,-0.90077627,-0.089099266,-0.0011789512,40.936024
2094-12-16 00:00:00,6.486116,33.57334,-0.8475245,-0.05111715,-0.0325718,51.78054
2095-01-16 00:00:00,4.983464,33.686867,-0.90967035,0.01579901,-0.028160015,64.41268
2095-02-16 00:00:00,4.7205524,33.831177,-0.9420191,-0.013099617,-0.02260102,75.22666
2095-03-16 00:00:00,5.4752145,34.46658,-0.9932828,-0.07627482,0.057617012,147.03015
2095-04-16 00:00:00,4.9367757,34.15301,-0.92927754,-0.15366165,0.044676777,61.976166
2095-05-16 00:00:00,5.922444,34.07754,-0.9214102,-0.08638046,0.009369392,34.939724
2095-06-16 00:00:00,9.152852,34.079338,-0.8983877,-0.07749398,-0.052562702,12.925833
2095-07-16 00:00:00,12.517737,33.889153,-0.8565785,0.036821246,-0.008002525,11.676254
2095-08-16 00:00:00,13.993015,33.580956,-0.7947185,0.090505175,-0.019730955,12.477192
2095-09-16 00:00:00,11.747058,33.61311,-0.793067,0.036953785,-0.013225386,24.50854
2095-10-16 00:00:00,9.257256,33.371822,-0.79484916,0.0029142909,0.017866028,36.11262
2095-11-16 00:00:00,7.2594438,33.404163,-0.8260856,-0.027257863,-0.009013869,43.525166
2095-12-16 00:00:00,5.284397,33.59504,-0.8601916,-0.017400563,-0.004917791,58.254715
2096-01-16 00:00:00,4.189151,33.540154,-0.84205455,-0.00070046977,0.02121779,64.70079
2096-02-16 00:00:00,3.59499,33.518322,-0.8554819,-0.009686619,0.0018200901,69.07162
2096-03-16 00:00:00,3.7076628,33.694405,-0.8901212,-0.030796656,0.012611004,66.79768
2096-04-16 00:00:00,5.0685797,34.069416,-0.86806154,-0.040139765,0.03379986,46.70852
2096-05-16 00:00:00,6.2544575,34.15311,-0.86976874,-0.06275126,0.015051522,39.85569
2096-06-16 00:00:00,9.803829,34.06507,-0.79822814,-0.023410365,0.06499263,14.474301
2096-07-16 00:00:00,13.307041,33.71755,-0.7418914,-0.009761807,0.03625501,11.035934
2096-08-16 00:00:00,14.148942,33.521564,-0.70923525,-0.021019906,-0.047565214,11.834043
2096-09-16 00:00:00,12.225101,33.24178,-0.747919,-0.12697084,-0.016784577,21.957094
2096-10-16 00:00:00,9.832536,33.153282,-0.7811393,-0.2113704,-0.036232907,25.561228
2096-11-16 00:00:00,7.724285,33.07791,-0.8032014,-0.1586977,-0.041146204,34.681557
2096-12-16 00:00:00,5.9455805,33.280014,-0.81744313,-0.03877911,-0.0058398554,44.067837
2097-01-16 00:00:00,5.121283,33.437878,-0.84915674,-0.046328627,-0.0065713585,49.73518
2097-02-16 00:00:00,4.497114,33.62259,-0.92186815,-0.019629894,-0.060546685,57.01718
2097-03-16 00:00:00,4.128984,33.916553,-0.94657075,-0.016556257,-0.012059868,57.289074
2097-04-16 00:00:00,4.2257767,33.74905,-0.92912304,-0.10420584,-0.015219214,35.680244
2097-05-16 00:00:00,4.83956,33.81764,-0.9407591,0.007904222,-0.027547965,45.472084
2097-06-16 00:00:00,8.377897,33.90104,-0.89603233,0.007647257,0.0012233682,12.059502
2097-07-16 00:00:00,10.937575,33.927567,-0.88187194,-0.028643327,0.05677845,12.806305
2097-08-16 00:00:00,12.876877,33.62132,-0.8073234,-0.07964016,0.097042784,12.866293
2097-09-16 00:00:00,11.978459,33.351418,-0.76969373,-0.07536069,0.016901284,25.892702
2097-10-16 00:00:00,9.817266,33.235935,-0.7619058,-0.08171081,-0.025362821,32.871395
2097-11-16 00:00:00,7.4513683,33.36634,-0.8011783,-0.046456583,-0.026005665,46.25405
2097-12-16 00:00:00,5.968384,33.55521,-0.82535255,0.019031098,-0.019811343,54.194553
2098-01-16 00:00:00,4.9706955,33.697784,-0.8620213,0.037377436,-0.04619364,57.233356
2098-02-16 00:00:00,5.282142,34.11637,-0.89796805,0.05009007,0.0039047298,86.392166
2098-03-16 00:00:00,5.9480357,34.498524,-0.9584059,0.047312282,-0.023639774,176.1371
2098-04-16 00:00:00,5.97993,34.58389,-0.9927467,-0.0077195396,0.00029208866,153.54073
2098-05-16 00:00:00,6.9739385,34.389545,-1.0054868,-0.047517184,0.053406492,20.00159
2098-06-16 00:00:00,9.674209,34.283653,-0.9243025,-0.081442595,0.06664237,14.367758
2098-07-16 00:00:00,12.921662,34.079376,-0.8807668,-0.08702964,0.011932467,11.147726
2098-08-16 00:00:00,13.115811,33.813744,-0.8447945,-0.11293037,-0.07945218,12.740527
2098-09-16 00:00:00,11.819251,33.365746,-0.8474996,-0.16609679,-0.00500029,19.074694
2098-10-16 00:00:00,9.3004265,33.216206,-0.8023403,-0.09491404,-0.016702196,24.342121
2098-11-16 00:00:00,6.874001,33.162624,-0.8346253,-0.06934221,-0.05301477,25.614426
2098-12-16 00:00:00,4.746928,33.14203,-0.86023366,-0.09696903,-0.06014018,36.0026
2099-01-16 00:00:00,3.843865,33.510635,-0.86047065,-0.012755903,-0.050129764,47.43237
2099-02-16 00:00:00,3.3098304,33.68438,-0.93256277,-0.013541589,-0.09296172,60.54771
2099-03-16 00:00:00,4.0083723,34.128498,-0.96825063,-0.021735007,-0.009757156,81.51083
2099-04-16 00:00:00,4.388321,34.139606,-0.96264315,0.009559783,0.006498061,55.80666
2099-05-16 00:00:00,5.5971317,34.16097,-0.9202592,0.06260417,0.0023427755,32.410194
2099-06-16 00:00:00,8.984031,34.212692,-0.95914495,-0.0028293575,0.020193292,12.696557
2099-07-16 00:00:00,11.894502,34.0494,-0.8993518,-0.07622345,0.011714364,11.289338
2099-08-16 00:00:00,13.677701,33.82471,-0.83879507,-0.12069593,0.050614495,12.147499
2099-09-16 00:00:00,12.302001,33.570915,-0.7789627,-0.1381614,-0.020948486,24.98795
2099-10-16 00:00:00,10.595886,33.47621,-0.7727336,-0.090280764,-0.028052079,26.35985
2099-11-16 00:00:00,8.488855,33.51978,-0.8101501,-0.040932115,-0.02002424,36.065083
2099-12-16 00:00:00,6.6026545,33.669147,-0.8232193,0.015196915,-0.0058610006,47.822586
