time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-01-16 00:00:00,5.108987,34.00629,-0.8778595,-0.06865491,-0.0035067985,64.992905
2086-02-16 00:00:00,4.5533257,34.142048,-0.94369876,-0.028563486,-0.016058763,66.88711
2086-03-16 00:00:00,4.7763877,34.449936,-0.97367686,-0.01401344,-0.012728169,114.65635
2086-04-16 00:00:00,5.326702,34.59338,-1.0163993,-0.024221899,0.012338827,152.75946
2086-05-16 00:00:00,5.789018,34.543148,-0.97126454,-0.07403478,0.06283623,46.08948
2086-06-16 00:00:00,9.444357,34.39155,-0.90928173,-0.092603326,0.095466,12.322229
2086-07-16 00:00:00,13.400881,34.297813,-0.8569135,-0.034858312,-0.049030814,11.191141
2086-08-16 00:00:00,13.326736,34.02665,-0.85113156,-0.05478527,-0.020544896,13.346473
2086-09-16 00:00:00,11.127952,33.58777,-0.8322261,-0.049093388,0.02733678,24.24584
2086-10-16 00:00:00,9.070262,33.54251,-0.8062123,-0.0065855584,0.010249661,29.891968
2086-11-16 00:00:00,7.0694175,33.44874,-0.8373331,-0.020678926,-0.05298069,39.760376
2086-12-16 00:00:00,5.379491,33.691246,-0.8435776,0.043992944,-0.044828136,53.206665
2087-01-16 00:00:00,4.918161,34.11231,-0.90094745,0.039959386,-0.013865529,75.33206
2087-02-16 00:00:00,5.770836,34.541264,-0.94168216,0.021092588,0.011684498,159.20274
2087-03-16 00:00:00,5.465825,34.577045,-0.97926295,-0.0012138424,-0.0023077119,150.31863
2087-04-16 00:00:00,5.4860983,34.49856,-0.9656785,-0.100004174,0.012699612,81.29459
2087-05-16 00:00:00,5.7821484,34.52387,-0.97312737,-0.038697828,-0.002089232,58.012974
2087-06-16 00:00:00,7.554374,34.36882,-0.93033445,-0.08882481,0.05174332,22.723852
2087-07-16 00:00:00,10.912906,34.01667,-0.8331956,-0.013939468,-0.03931748,11.152072
2087-08-16 00:00:00,13.28599,33.859795,-0.8274059,0.034344524,-0.06347333,10.756616
2087-09-16 00:00:00,11.760265,33.832382,-0.86367214,0.009920504,-0.047843523,19.845922
2087-10-16 00:00:00,8.42611,33.81524,-0.90196794,-0.06801071,0.008225828,37.643646
2087-11-16 00:00:00,6.568216,33.662617,-0.8891072,-0.07570587,0.008477509,43.93275
2087-12-16 00:00:00,4.8895297,33.514442,-0.900054,-0.06218383,-0.017003542,45.142883
2088-01-16 00:00:00,4.1404552,33.82402,-0.88639635,0.0029937916,-0.020057684,60.681133
2088-02-16 00:00:00,4.293035,34.10686,-0.92827964,0.0035330993,-0.011347817,83.49824
2088-03-16 00:00:00,4.741398,34.347183,-0.9521366,0.009587514,0.0043004006,121.80538
2088-04-16 00:00:00,4.956491,34.42374,-0.9884714,-0.007515317,-0.0037455978,94.501625
2088-05-16 00:00:00,5.5300093,34.089725,-0.98541313,-0.0037518893,-0.0075021074,20.266306
2088-06-16 00:00:00,7.982881,34.188,-0.939784,-0.09496389,0.0645616,15.94947
2088-07-16 00:00:00,10.932978,34.043087,-0.8987659,-0.08600331,-0.02840728,12.242053
2088-08-16 00:00:00,12.782947,34.03166,-0.84245783,0.0028425837,0.028651627,14.801361
2088-09-16 00:00:00,12.119686,33.376205,-0.81380177,-0.029699923,-0.012538216,18.485222
2088-10-16 00:00:00,10.527224,33.275787,-0.7971635,-0.107800595,0.029441651,32.185307
2088-11-16 00:00:00,7.958901,33.29863,-0.8148149,-0.066009745,-4.516232e-05,39.489807
2088-12-16 00:00:00,5.459036,33.37186,-0.8549864,-0.07515046,-0.010953133,46.625797
2089-01-16 00:00:00,4.971175,33.797985,-0.8419219,-0.08323227,0.06215741,65.249985
2089-02-16 00:00:00,4.6828027,34.03431,-0.8966863,-0.028428491,0.042849816,93.086006
2089-03-16 00:00:00,4.7302127,34.252113,-0.8968188,0.063933395,0.002467137,118.17585
2089-04-16 00:00:00,4.7305155,34.325207,-0.8978435,-0.00034139605,-0.02683867,138.02739
2089-05-16 00:00:00,6.2097473,34.254448,-0.8761189,-0.06500993,0.018074498,18.689499
2089-06-16 00:00:00,8.49354,33.768497,-0.8376063,-0.13179865,-0.036852874,13.240473
2089-07-16 00:00:00,11.545842,33.698914,-0.8061063,-0.2049762,-0.014205482,11.055764
2089-08-16 00:00:00,13.060137,33.132168,-0.7676502,-0.109286144,-0.055882964,11.829639
2089-09-16 00:00:00,11.399508,33.051117,-0.7570711,-0.084232874,-0.060889613,20.804361
2089-10-16 00:00:00,9.183491,33.086887,-0.81157285,-0.10009383,-0.08236831,27.326365
2089-11-16 00:00:00,7.011249,33.161884,-0.8573107,0.026298761,-0.094042696,35.96523
2089-12-16 00:00:00,5.6842837,33.53716,-0.90278643,-0.007075494,-0.048486285,43.592823
2090-01-16 00:00:00,4.974832,33.7703,-0.89642686,0.020995416,-0.016221836,55.73736
2090-02-16 00:00:00,3.9230871,33.955765,-0.94054663,-0.07836267,0.012886024,60.900967
2090-03-16 00:00:00,3.5623167,33.981285,-0.93662435,-0.062264536,-0.012250498,77.96859
2090-04-16 00:00:00,3.748895,33.970707,-0.9267986,-0.046938524,0.014312983,66.588486
2090-05-16 00:00:00,4.8680825,33.926193,-0.9607804,-0.05041964,-0.017304804,25.796793
2090-06-16 00:00:00,7.175902,33.78146,-0.9090869,0.007407983,0.031106729,17.145756
2090-07-16 00:00:00,11.453948,33.754997,-0.8473596,-0.0038148565,0.040472746,11.456836
2090-08-16 00:00:00,12.780588,33.778904,-0.8009389,0.015748221,0.017689293,13.755174
2090-09-16 00:00:00,11.5331,33.632763,-0.78919595,0.0007084168,-0.020097053,27.004757
2090-10-16 00:00:00,9.62859,33.58475,-0.8140415,0.0020587018,-0.015292443,30.4889
2090-11-16 00:00:00,7.3391933,33.451885,-0.851816,-0.06262565,0.054852813,33.955086
2090-12-16 00:00:00,6.0643005,33.379707,-0.8652015,-0.021159789,-0.019032914,38.829002
2091-01-16 00:00:00,5.1324267,33.733948,-0.9088952,-0.029814148,-0.015903153,64.13354
2091-02-16 00:00:00,4.545888,33.99844,-0.9361219,-0.102794304,-0.030733226,78.93048
2091-03-16 00:00:00,3.4192986,33.8845,-0.9507774,-0.05955655,-0.03493499,63.44519
2091-04-16 00:00:00,3.1620378,33.624077,-0.9157536,-0.0687767,-0.029154547,35.47724
2091-05-16 00:00:00,5.164846,33.80816,-0.916065,0.007113199,-0.0056608655,30.322964
2091-06-16 00:00:00,9.325272,33.869392,-0.86151546,-0.10166991,0.03260562,10.873957
2091-07-16 00:00:00,12.502878,33.831753,-0.8292381,-0.04350586,0.09255684,11.009558
2091-08-16 00:00:00,13.606229,33.52884,-0.7415363,-0.021924239,0.075714424,11.377317
2091-09-16 00:00:00,12.419539,33.46581,-0.7029544,0.063673645,0.02037899,19.565338
2091-10-16 00:00:00,10.373093,33.560024,-0.73845905,0.07463852,-0.026018476,34.222317
2091-11-16 00:00:00,8.369034,33.483986,-0.7866669,0.03385377,-0.044945426,41.90104
2091-12-16 00:00:00,6.7473893,33.47007,-0.80417997,0.020034282,-0.070230156,45.21567
2092-01-16 00:00:00,5.524683,33.593296,-0.8826638,0.0042483658,-0.04152065,54.90766
2092-02-16 00:00:00,4.999594,33.96055,-0.95538116,0.041751087,-0.03986455,76.91195
2092-03-16 00:00:00,4.963566,34.252033,-0.96121716,0.04386216,-0.030214956,108.47573
2092-04-16 00:00:00,4.6361847,34.175297,-0.93813235,0.06319046,-0.005710579,78.75451
2092-05-16 00:00:00,5.8331375,34.058563,-0.9258065,0.055468388,0.007806069,26.01404
2092-06-16 00:00:00,8.195094,33.88237,-0.8699528,-0.10098096,0.01174962,14.450531
2092-07-16 00:00:00,10.684321,33.522842,-0.7775646,-0.107487425,-0.03737982,12.754898
2092-08-16 00:00:00,12.80638,33.536907,-0.7606047,-0.02174761,-0.07799404,11.245354
2092-09-16 00:00:00,11.255557,33.19618,-0.799365,0.055312973,-0.11443201,21.829685
2092-10-16 00:00:00,8.90492,33.050636,-0.85749793,0.004005338,-0.09599135,30.037825
2092-11-16 00:00:00,6.7781053,33.469467,-0.9120561,-0.03497773,-0.014121504,40.322018
2092-12-16 00:00:00,4.861696,33.38939,-0.91514987,-0.06987046,-0.0127329705,50.720036
2093-01-16 00:00:00,3.68831,33.56369,-0.94500715,-0.032797772,-0.06790286,57.674995
2093-02-16 00:00:00,1.9964213,33.531696,-0.9746062,-0.11948482,0.024449755,43.874866
2093-03-16 00:00:00,2.266337,33.494076,-0.9366642,-0.08697281,-0.066022724,52.97917
2093-04-16 00:00:00,2.883026,33.818214,-0.977183,-0.0838974,-0.036996137,51.1645
2093-05-16 00:00:00,4.3125153,33.63403,-0.9511189,-0.11577603,-0.079748005,25.423964
2093-06-16 00:00:00,7.777132,33.567726,-0.8996448,-0.10490411,-0.07097378,12.697566
2093-07-16 00:00:00,11.906513,33.600765,-0.90269685,-0.051697433,-0.09319003,10.8334465
2093-08-16 00:00:00,13.22966,33.594856,-0.89405495,-0.022948913,-0.098316975,12.047136
2093-09-16 00:00:00,11.779962,33.821674,-0.9208825,-0.039542474,-0.011383101,22.735022
2093-10-16 00:00:00,9.48761,33.84283,-0.93102664,-0.051772192,0.020690644,32.062504
2093-11-16 00:00:00,6.856733,33.891235,-0.9590567,-0.05646202,0.00012693283,41.18564
2093-12-16 00:00:00,4.7287636,33.99037,-0.98881435,-0.07226218,0.007958825,48.29103
2094-01-16 00:00:00,2.5522194,33.703632,-0.9692989,-0.14749593,-0.018650353,42.48894
2094-02-16 00:00:00,4.104807,34.289864,-1.015221,-0.13573813,-0.009595449,65.619225
2094-03-16 00:00:00,4.268232,34.42398,-1.0172179,-0.06993115,-0.023177816,133.10593
2094-04-16 00:00:00,5.0843124,34.623512,-0.98227966,-0.0057733525,-0.0058345855,269.66342
2094-05-16 00:00:00,6.3455844,34.594585,-0.99401194,-0.04116466,0.0066491677,55.678253
2094-06-16 00:00:00,8.769581,34.47476,-0.94602334,-0.053204954,0.00087473774,13.28324
2094-07-16 00:00:00,11.788295,34.37827,-0.90730435,-0.021168541,0.01678443,12.207632
2094-08-16 00:00:00,13.546151,34.14584,-0.89670366,0.0069788056,-0.03893346,13.122658
2094-09-16 00:00:00,11.610174,34.113247,-0.9146891,-0.00928355,-0.0049803522,24.069315
2094-10-16 00:00:00,9.710664,33.886917,-0.9066332,-0.052580383,0.02313286,32.222927
2094-11-16 00:00:00,8.249501,34.046364,-0.9193304,-0.09016421,-0.010756199,41.6871
2094-12-16 00:00:00,6.5588202,34.036926,-0.94840604,-0.046780646,-0.019421559,48.928364
2095-01-16 00:00:00,5.557685,34.314842,-0.93764126,-0.022873918,0.03288296,70.85334
2095-02-16 00:00:00,5.0248933,34.397358,-0.96102697,0.006036838,0.026814451,84.70994
2095-03-16 00:00:00,5.1796665,34.474503,-0.9707895,-0.07735232,0.033952042,126.19167
2095-04-16 00:00:00,5.1804647,34.458603,-0.96606815,-0.014018939,-0.011016148,108.07598
2095-05-16 00:00:00,6.6661863,34.19504,-0.9245869,-0.030692467,0.04536621,20.365307
2095-06-16 00:00:00,8.717902,33.90879,-0.8909023,-0.16216567,-0.038267847,14.498627
2095-07-16 00:00:00,12.172487,33.821495,-0.87522054,-0.18483517,0.003925338,10.967268
2095-08-16 00:00:00,13.958878,33.470173,-0.84334755,-0.24459507,-0.04547959,12.4233265
2095-09-16 00:00:00,11.589402,33.421097,-0.8364713,-0.15012895,-0.04896507,19.00634
2095-10-16 00:00:00,10.165519,33.449814,-0.81104916,-0.0047806716,0.059336234,29.075283
2095-11-16 00:00:00,7.9333467,33.443295,-0.81815076,0.0070969677,0.029723255,36.999004
2095-12-16 00:00:00,6.772958,33.580086,-0.7866457,-0.0104222745,0.05248617,46.76371
2096-01-16 00:00:00,6.21333,33.737556,-0.81797636,-0.02661016,0.05826425,63.81893
2096-02-16 00:00:00,5.5863905,33.91799,-0.82410264,-0.0004635255,0.055594806,83.47397
2096-03-16 00:00:00,5.399053,33.9294,-0.79239386,0.02331042,0.010188915,84.1914
2096-04-16 00:00:00,5.3929524,33.928535,-0.82763517,0.021176191,-0.012899176,66.88164
2096-05-16 00:00:00,6.737787,33.883038,-0.8159109,-0.030805595,0.03215463,25.82678
2096-06-16 00:00:00,9.950015,33.550858,-0.72731155,-0.15150505,0.056650072,11.294931
2096-07-16 00:00:00,13.199882,33.27001,-0.693439,-0.14080425,-0.028792825,10.940162
2096-08-16 00:00:00,15.475401,32.775124,-0.6514179,-0.16927257,-0.04379201,11.95582
2096-09-16 00:00:00,12.279379,32.785313,-0.70317256,-0.16207151,-0.03770647,23.265793
2096-10-16 00:00:00,9.923556,32.83793,-0.68385315,-0.09596265,-0.01688035,27.06229
2096-11-16 00:00:00,7.1825852,32.62311,-0.71272194,-0.10289562,-0.05249798,31.78629
2096-12-16 00:00:00,5.7291427,33.212296,-0.789303,-0.019547785,-0.07194737,42.85335
2097-01-16 00:00:00,4.5180645,33.309933,-0.84940463,-0.0010716254,-0.017489446,51.9647
2097-02-16 00:00:00,4.0403223,33.61278,-0.82593656,-0.010083038,0.0012649092,65.216606
2097-03-16 00:00:00,4.002166,33.76717,-0.9158,-0.06319851,-0.00075246504,66.46776
2097-04-16 00:00:00,4.9686017,34.175167,-0.91193247,-0.016903175,0.014816402,57.058167
2097-05-16 00:00:00,6.166788,34.11088,-0.8848942,0.035593648,0.05658161,27.419075
2097-06-16 00:00:00,9.6501255,33.637787,-0.75788397,0.06151623,0.12968245,11.399783
2097-07-16 00:00:00,12.630322,33.481968,-0.7032259,-0.02291875,0.031392276,11.176663
2097-08-16 00:00:00,13.834509,33.363567,-0.6929878,-0.020637399,-0.051269144,13.454302
2097-09-16 00:00:00,12.714249,33.01243,-0.7595763,-0.12165502,-0.060973335,16.209955
2097-10-16 00:00:00,10.83158,32.80534,-0.74033517,-0.080207676,-0.06392571,27.400368
2097-11-16 00:00:00,8.92786,33.357098,-0.8367868,-0.083193004,-0.091024734,48.70556
2097-12-16 00:00:00,6.138154,33.349094,-0.8384771,-0.016574437,-0.03733905,54.79875
2098-01-16 00:00:00,4.8227873,33.516735,-0.86710584,-0.058164008,-0.023258043,61.525238
2098-02-16 00:00:00,3.793966,33.44757,-0.88378876,-0.14722826,-0.031238407,59.375942
2098-03-16 00:00:00,3.2965267,33.23548,-0.84462494,0.0049247975,-0.043115757,53.550907
2098-04-16 00:00:00,3.9024658,33.698265,-0.9017943,0.039740525,-0.027829567,63.50172
2098-05-16 00:00:00,5.296256,33.82263,-0.92520505,-0.0012009394,0.018731564,24.762598
2098-06-16 00:00:00,8.315884,33.804146,-0.890607,-0.038952876,0.025911419,13.241501
2098-07-16 00:00:00,12.04506,33.740757,-0.8597744,-0.13247362,0.07486368,10.781718
2098-08-16 00:00:00,12.809024,33.12186,-0.78117687,-0.20272525,0.09492654,12.106123
2098-09-16 00:00:00,12.197906,32.87476,-0.73935646,-0.2039006,0.018347718,15.1571665
2098-10-16 00:00:00,9.248479,32.27262,-0.7634781,-0.14666829,-0.09333625,21.390823
2098-11-16 00:00:00,6.6780677,32.755615,-0.78875875,-0.06782616,-0.07479484,32.695164
2098-12-16 00:00:00,5.029393,33.014427,-0.82878256,-0.039323952,-0.00017384488,41.576824
2099-01-16 00:00:00,4.239488,33.298912,-0.83100635,-0.0046243123,0.020534037,51.083855
2099-02-16 00:00:00,3.4291804,33.454563,-0.84689134,-0.013792195,0.015904944,61.96418
2099-03-16 00:00:00,3.3552208,33.603714,-0.8694085,-0.00974551,-0.00027525998,61.927895
2099-04-16 00:00:00,3.9492853,33.688828,-0.8623721,0.015001487,0.003968992,42.49252
2099-05-16 00:00:00,4.7904263,33.717182,-0.8858832,-0.017112084,0.0018535028,32.33378
2099-06-16 00:00:00,7.730707,33.704075,-0.8527743,-0.0062110177,0.00080324995,12.895411
2099-07-16 00:00:00,12.2645445,33.666595,-0.8320954,-0.012856697,-0.019028606,11.055241
2099-08-16 00:00:00,13.724985,33.644184,-0.8327651,0.00635874,-0.04701854,11.332918
2099-09-16 00:00:00,12.129307,33.64114,-0.80812824,-0.015230223,0.011194956,22.333445
2099-10-16 00:00:00,10.160043,33.50637,-0.7948045,-0.01188465,0.031945657,35.033524
2099-11-16 00:00:00,8.0027,33.434906,-0.8405898,-0.0657537,0.014172521,39.591194
2099-12-16 00:00:00,5.9115458,33.615227,-0.83906144,-0.04013764,0.026454473,51.91701
