time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,4.710656,34.266994,-1.0196902,-0.04249162,-0.013112483,103.438065
2086-04-16 00:00:00,5.1212664,34.41198,-1.0169445,-0.0479552,-0.012009411,59.488808
2086-05-16 00:00:00,5.6067233,34.22988,-1.0180794,-0.07773356,-0.07156567,28.25631
2086-06-16 00:00:00,8.11878,34.011497,-0.9410255,-0.020231599,0.06330916,13.192992
2086-07-16 00:00:00,10.931297,33.712864,-0.8985899,0.035688374,-0.050723698,13.480964
2086-08-16 00:00:00,12.915011,33.931095,-0.92578727,-0.0073542944,-0.05125488,12.396194
2086-09-16 00:00:00,12.2190485,33.877213,-0.9452639,-0.04453682,-0.027495878,18.974289
2086-10-16 00:00:00,10.01048,33.856297,-0.9537992,-0.14557207,-0.014661404,26.419617
2086-11-16 00:00:00,7.8169537,34.04841,-1.0047927,-0.15482743,-0.06745855,41.420033
2086-12-16 00:00:00,5.4785495,33.99541,-1.0121753,-0.08091494,-0.021549415,52.344917
2087-01-16 00:00:00,4.145477,33.83161,-0.982943,-0.07525491,0.021713126,60.843346
2087-02-16 00:00:00,4.233791,34.11118,-1.0461673,-0.1100722,0.021029161,62.312237
2087-03-16 00:00:00,4.6556945,34.23654,-1.0120466,-0.20226812,0.02226196,71.86397
2087-04-16 00:00:00,4.380056,34.272892,-1.0233954,-0.1583026,-0.022684803,71.50182
2087-05-16 00:00:00,4.922452,34.21595,-1.0315461,-0.20494917,0.020853493,36.692604
2087-06-16 00:00:00,8.2860565,33.893593,-0.935559,-0.091954134,0.006051281,13.316708
2087-07-16 00:00:00,11.467952,33.92554,-0.8952672,-0.020603439,0.07319339,12.084927
2087-08-16 00:00:00,12.247114,33.757977,-0.9099868,0.05882732,-0.05235032,13.408952
2087-09-16 00:00:00,11.680691,33.77603,-0.91304463,-0.0019464378,-0.03456619,22.854158
2087-10-16 00:00:00,10.440612,33.848812,-0.91164416,-0.022848671,0.020812152,30.858868
2087-11-16 00:00:00,7.5861893,33.712925,-0.90899026,-0.12974848,0.05140388,44.899826
2087-12-16 00:00:00,6.055717,33.784332,-0.9089928,-0.0111221485,-0.0525533,62.22035
2088-01-16 00:00:00,5.3675895,34.02262,-0.9754878,-0.0309819,-0.06438875,83.09094
2088-02-16 00:00:00,4.854819,34.238018,-1.0197971,-0.09465286,-0.0059580244,79.25474
2088-03-16 00:00:00,5.0003467,34.329845,-1.0013728,-0.032109644,-0.035436813,62.19549
2088-04-16 00:00:00,5.4667807,34.466812,-0.99320495,-0.059506785,0.02997724,86.652596
2088-05-16 00:00:00,6.397281,34.21457,-0.96682596,-0.050258625,0.01367011,27.41548
2088-06-16 00:00:00,9.232074,34.23548,-0.94867873,-0.09149035,0.05099142,15.325512
2088-07-16 00:00:00,11.878694,34.179325,-0.9208515,-0.066602334,-0.0043644086,12.038001
2088-08-16 00:00:00,13.764548,33.831566,-0.8691501,-0.16381277,-0.06353128,11.378326
2088-09-16 00:00:00,12.50235,33.485844,-0.8466154,-0.0055981358,-0.058732104,16.544996
2088-10-16 00:00:00,10.364849,33.82996,-0.8878301,-0.032048784,-0.036733378,35.9465
2088-11-16 00:00:00,7.7719026,33.561935,-0.8614561,-0.08608925,-0.070700325,43.270042
2088-12-16 00:00:00,5.5699353,33.45004,-0.8966665,0.054895528,-0.10698145,36.439682
2089-01-16 00:00:00,4.5946674,33.765324,-0.92907333,0.12745966,0.008860401,47.63767
2089-02-16 00:00:00,4.2091303,33.668686,-0.89929974,0.042875648,0.07813698,51.55545
2089-03-16 00:00:00,5.233368,34.154266,-0.92281646,-0.02636214,0.044999834,93.247314
2089-04-16 00:00:00,5.5820184,34.203594,-0.89693093,-0.06220445,0.03478227,88.291664
2089-05-16 00:00:00,6.5172133,34.176003,-0.9000768,-0.03191847,-0.009636821,28.078459
2089-06-16 00:00:00,9.684281,34.128166,-0.90474963,-0.120028116,-0.08595762,14.105426
2089-07-16 00:00:00,12.4634905,34.099644,-0.91209996,-0.10115661,-0.04679997,11.142441
2089-08-16 00:00:00,14.2470665,33.926056,-0.8805174,-0.16718659,0.035419445,12.610342
2089-09-16 00:00:00,12.045104,33.834637,-0.8803255,-0.02391828,0.04708326,22.204597
2089-10-16 00:00:00,9.7167425,33.096634,-0.786803,0.035024486,0.031309012,27.711725
2089-11-16 00:00:00,6.968542,32.852665,-0.7959192,-0.0207935,-0.019573955,30.060524
2089-12-16 00:00:00,5.2369046,33.08078,-0.8361645,0.0068850727,-0.016106335,43.59626
2090-01-16 00:00:00,3.9437313,33.39236,-0.87327844,-0.03302749,0.014944052,58.359715
2090-02-16 00:00:00,2.401273,33.259712,-0.913407,-0.03269205,0.034113623,52.399837
2090-03-16 00:00:00,1.805767,33.334408,-0.9323011,-0.0388052,0.030900968,61.607628
2090-04-16 00:00:00,1.9625281,33.466263,-0.9414376,-0.12206193,0.021781407,55.621338
2090-05-16 00:00:00,2.379993,32.97476,-0.9203266,-0.14919028,-0.004457774,29.089146
2090-06-16 00:00:00,5.8903947,33.121506,-0.8744724,-0.16486427,0.020738587,14.582391
2090-07-16 00:00:00,9.37622,32.87879,-0.8269869,-0.06849933,0.055777606,11.50752
2090-08-16 00:00:00,11.792389,32.781956,-0.8219434,0.029450336,-0.008818166,10.93968
2090-09-16 00:00:00,10.672893,32.62424,-0.84496576,-0.07514265,-0.042049147,15.6002865
2090-10-16 00:00:00,8.360153,32.662445,-0.88253844,-0.13087678,-0.024770906,26.469915
2090-11-16 00:00:00,6.48888,33.13095,-0.89572954,-0.16586253,0.0281166,37.98393
2090-12-16 00:00:00,4.458909,33.1966,-0.8905211,-0.07973765,-0.025829026,45.200207
2091-01-16 00:00:00,3.2313251,33.36266,-0.9339384,-0.015831456,-0.031192094,62.02595
2091-02-16 00:00:00,3.0431051,33.717033,-0.9532744,-0.037117463,0.040427778,79.28365
2091-03-16 00:00:00,3.349298,33.930355,-0.952787,-0.024620563,0.0028563067,90.56699
2091-04-16 00:00:00,3.4270422,33.863533,-0.9732423,-0.02229521,0.03650724,77.49152
2091-05-16 00:00:00,4.4412813,33.846367,-0.9731298,-0.029598508,0.009028862,27.886908
2091-06-16 00:00:00,8.140042,33.80997,-0.93364865,0.00792528,0.009815369,12.589282
2091-07-16 00:00:00,11.98932,33.80408,-0.9106559,0.011600893,0.041384764,11.31482
2091-08-16 00:00:00,12.883974,33.563667,-0.8950381,-0.025555236,-0.020050645,11.9317045
2091-09-16 00:00:00,11.446612,33.58907,-0.8882454,-0.046420295,-0.019417347,21.710068
2091-10-16 00:00:00,8.942775,33.559692,-0.89968693,-0.010864052,-0.0101126395,36.822666
2091-11-16 00:00:00,6.9504385,33.649403,-0.9131521,-0.04423485,-0.011560963,45.341457
2091-12-16 00:00:00,4.950634,33.536167,-0.91006047,-0.029065931,0.008126662,46.60524
2092-01-16 00:00:00,3.9992135,33.631706,-0.9458065,-0.04379963,0.008314883,60.88195
2092-02-16 00:00:00,3.4405758,33.74825,-0.91936594,-0.036300812,0.019856883,73.64012
2092-03-16 00:00:00,2.997142,33.79767,-0.97008896,-0.024631398,0.011308291,75.81307
2092-04-16 00:00:00,3.0011065,33.90476,-0.9798258,0.0064656804,0.006420512,72.020096
2092-05-16 00:00:00,4.226633,33.93251,-0.9789022,-0.012353076,0.0038642536,26.91446
2092-06-16 00:00:00,6.8811994,33.828228,-0.9562179,-0.024291063,0.007312541,16.629835
2092-07-16 00:00:00,10.955097,33.741047,-0.91232073,-0.02460119,-0.04114327,11.142193
2092-08-16 00:00:00,12.751693,33.5453,-0.9011531,-0.048043914,-0.06304784,11.613285
2092-09-16 00:00:00,11.9989605,33.46421,-0.8987367,-0.0262792,-0.029271806,19.936934
2092-10-16 00:00:00,9.2553625,33.36891,-0.9196576,-0.06090877,-0.0012777058,27.827185
2092-11-16 00:00:00,6.6260223,33.437084,-0.93803704,-0.059966076,-0.0047923913,35.095615
2092-12-16 00:00:00,4.974352,33.54264,-0.9549269,-0.08193487,-0.014473177,44.922054
2093-01-16 00:00:00,3.6616538,33.47399,-0.9745305,-0.09197367,-0.017519487,51.26484
2093-02-16 00:00:00,3.88606,33.835094,-1.0070809,-0.02944379,-0.016994668,61.197475
2093-03-16 00:00:00,3.4181,34.075977,-1.0314312,-0.045717873,0.02073229,82.57393
2093-04-16 00:00:00,3.3149114,34.0692,-1.0287106,-0.076629795,0.030954525,74.38051
2093-05-16 00:00:00,4.7582426,33.94827,-1.0130041,-0.07544337,0.02321451,23.947868
2093-06-16 00:00:00,7.369844,33.882587,-0.96980524,-0.019595435,-0.01313814,14.49517
2093-07-16 00:00:00,11.805994,33.829266,-0.9302456,-0.12287863,0.07378673,10.896758
2093-08-16 00:00:00,13.510947,33.66571,-0.87286764,-0.13065414,0.0279852,11.983335
2093-09-16 00:00:00,11.610202,33.570522,-0.86446714,-0.032189455,-0.04102205,21.684696
2093-10-16 00:00:00,9.574072,33.31752,-0.8640928,-0.018784605,0.004406161,27.019112
2093-11-16 00:00:00,7.551136,33.37915,-0.8736238,-0.056867264,-0.01232637,40.301716
2093-12-16 00:00:00,5.5305614,33.338985,-0.8869537,-0.10025588,-0.013371108,44.2552
2094-01-16 00:00:00,4.797182,33.570778,-0.9231339,-0.048760038,-0.015844684,52.739555
2094-02-16 00:00:00,4.058868,33.71381,-0.94829077,0.010319198,-0.01217969,62.95098
2094-03-16 00:00:00,3.5898168,33.86534,-0.98298955,-0.0039842906,-0.0035050686,76.43518
2094-04-16 00:00:00,3.8933098,34.117035,-1.0008996,-0.0244491,0.017765196,88.18298
2094-05-16 00:00:00,5.0237517,34.106236,-0.9822905,-0.10160288,-0.004757913,39.997242
2094-06-16 00:00:00,7.01951,34.012604,-0.9716985,-0.037503026,-0.06743284,15.91269
2094-07-16 00:00:00,10.75693,33.842987,-0.9426504,-0.21255274,0.10412563,11.136647
2094-08-16 00:00:00,13.05965,32.74344,-0.81723565,-0.22219703,0.07389962,11.378118
2094-09-16 00:00:00,11.982172,33.029957,-0.78984743,-0.22603121,-0.060201548,20.602997
2094-10-16 00:00:00,10.135992,33.046352,-0.82245374,-0.14492969,-0.08260921,26.299772
2094-11-16 00:00:00,7.525469,33.267586,-0.86581135,-0.09715206,-0.1339698,40.4133
2094-12-16 00:00:00,5.709467,33.262257,-0.95255125,-0.05446011,-0.070181824,49.757492
2095-01-16 00:00:00,4.068786,33.392204,-0.9821733,-0.035279643,-0.011089797,59.483093
2095-02-16 00:00:00,2.7626302,33.59629,-1.0017071,-0.03842464,-0.015529707,62.642197
2095-03-16 00:00:00,2.5263429,33.746128,-1.0047394,-0.032985236,-4.1579126e-05,68.7516
2095-04-16 00:00:00,3.2309823,33.83911,-1.0063999,0.0043827263,0.00821616,55.27185
2095-05-16 00:00:00,4.965668,33.833237,-0.95934653,-0.007999022,0.039594553,21.82846
2095-06-16 00:00:00,7.650649,33.721474,-0.91362137,-0.0909269,0.047656283,14.78959
2095-07-16 00:00:00,11.698344,33.646313,-0.8987968,-0.080792315,-0.013726111,11.195535
2095-08-16 00:00:00,13.758784,33.51077,-0.85600454,-0.021828081,0.01856447,12.108138
2095-09-16 00:00:00,11.535749,33.35607,-0.8375528,0.012300493,0.022258632,22.923
2095-10-16 00:00:00,9.796488,33.3626,-0.8307002,0.031506784,0.023779174,33.120525
2095-11-16 00:00:00,7.560371,33.30444,-0.86407125,0.047827434,0.015138063,37.307446
2095-12-16 00:00:00,5.3467445,33.41631,-0.86838734,0.022508645,0.0030942126,49.55829
2096-01-16 00:00:00,3.5585911,33.413315,-0.91385734,0.05697046,-0.013991566,55.968075
2096-02-16 00:00:00,2.9249403,33.621258,-0.9213408,0.009138254,0.00963935,69.3242
2096-03-16 00:00:00,2.66751,33.79592,-0.9566363,-0.022368103,0.0074030245,84.1095
2096-04-16 00:00:00,2.9155443,33.882927,-0.96572894,-0.050124995,-0.010177821,73.93259
2096-05-16 00:00:00,3.4911187,33.84512,-0.96335083,-0.042473707,-0.004796876,37.14905
2096-06-16 00:00:00,8.323095,33.715374,-0.92408675,-0.039860204,0.021673484,10.985347
2096-07-16 00:00:00,11.809083,33.644203,-0.88662595,-0.036695827,0.040687893,11.129303
2096-08-16 00:00:00,13.803838,33.590706,-0.85426635,-0.058144327,0.0398217,11.158639
2096-09-16 00:00:00,12.719343,33.144775,-0.80198294,-0.11246642,0.056404658,17.748386
2096-10-16 00:00:00,9.220222,33.096405,-0.7897755,-0.1132001,-0.0024549265,27.410759
2096-11-16 00:00:00,6.9292183,33.0233,-0.81493515,-0.06686354,-0.02824455,34.232494
2096-12-16 00:00:00,5.1288714,33.304493,-0.8798916,-0.035483133,-0.0296162,49.322216
2097-01-16 00:00:00,3.8284295,33.472115,-0.8594437,-0.0054343427,-0.03237203,59.237057
2097-02-16 00:00:00,3.5606294,33.80562,-0.899302,-0.0012010367,-0.0035569058,76.55969
2097-03-16 00:00:00,3.9031663,34.084526,-0.9607652,0.04393234,0.025483565,103.35568
2097-04-16 00:00:00,3.6848893,34.12139,-0.9455577,0.042094916,0.030044513,102.21104
2097-05-16 00:00:00,4.783594,34.01425,-0.9334128,-0.020776324,0.054867353,34.81507
2097-06-16 00:00:00,8.762411,33.844036,-0.8522749,-0.07436433,0.12312887,12.155545
2097-07-16 00:00:00,11.158221,33.599552,-0.7737112,0.018238563,0.18112242,12.562293
2097-08-16 00:00:00,12.768904,33.567047,-0.7593303,0.08574132,0.010026701,13.063878
2097-09-16 00:00:00,12.335509,33.62928,-0.8000278,0.062404774,-0.045102227,20.413708
2097-10-16 00:00:00,10.339454,33.414906,-0.8496447,-0.031923845,-0.009531477,27.682453
2097-11-16 00:00:00,7.5312014,33.351734,-0.84159803,-0.023636008,-0.0056175496,40.70016
2097-12-16 00:00:00,6.3379526,33.67736,-0.8935987,0.063911885,0.010628623,44.46433
2098-01-16 00:00:00,5.4367924,33.97284,-0.9322324,0.009141951,0.027616372,69.24575
2098-02-16 00:00:00,4.6152525,34.16838,-0.95621413,-0.002571837,0.019515615,77.80653
2098-03-16 00:00:00,4.3198385,34.18222,-0.9754782,-0.0054232962,0.005810959,75.07273
2098-04-16 00:00:00,4.310738,34.06595,-0.98330927,-0.04127618,-0.02665501,63.47766
2098-05-16 00:00:00,5.238848,33.838047,-0.96479446,0.0016346911,-0.030073665,19.33012
2098-06-16 00:00:00,8.550071,33.802174,-0.9213885,-0.030672757,0.022469582,13.600006
2098-07-16 00:00:00,12.450768,33.865635,-0.90225375,-0.023689363,-0.014272375,11.040991
2098-08-16 00:00:00,13.889045,33.657017,-0.8839481,-0.021407519,-0.023986263,12.041835
2098-09-16 00:00:00,12.685828,33.371185,-0.8691808,-0.023703221,-0.012644453,18.33107
2098-10-16 00:00:00,10.606557,33.71646,-0.8875843,-0.035908144,-0.0027503856,36.328033
2098-11-16 00:00:00,8.215182,33.744503,-0.90277016,-0.024122713,0.022452328,48.401337
2098-12-16 00:00:00,6.1725245,33.75056,-0.9287948,-0.067151785,0.013930168,57.6369
2099-01-16 00:00:00,4.759068,33.907,-0.9722082,-0.044001587,0.034585033,56.463093
2099-02-16 00:00:00,4.3220005,34.11988,-1.0172813,-0.028360358,0.03992197,67.66644
2099-03-16 00:00:00,4.375431,34.272663,-1.0373074,0.016741319,0.03830318,92.87068
2099-04-16 00:00:00,5.480047,34.54649,-1.0493951,0.013048591,0.026688777,107.282005
2099-05-16 00:00:00,5.6108418,34.27302,-1.0185438,0.006946679,0.089578666,30.560139
2099-06-16 00:00:00,7.818421,34.05693,-0.91357386,-0.0022700643,0.030808536,13.571894
2099-07-16 00:00:00,11.7749815,33.487713,-0.86464244,-0.021375958,0.008506289,11.244152
2099-08-16 00:00:00,13.841333,33.085453,-0.84536743,-0.05542196,0.0026909325,11.57354
2099-09-16 00:00:00,12.431438,32.650936,-0.8184539,-0.093033746,-0.03702342,15.502289
2099-10-16 00:00:00,9.972497,32.698643,-0.8940331,-0.15441297,-0.023934435,29.663755
2099-11-16 00:00:00,7.313415,33.041718,-0.9001157,-0.16783205,-0.021974282,37.81271
2099-12-16 00:00:00,5.4742756,33.320007,-0.90458363,-0.12661268,-0.008786705,44.67643
